0.935035	1.019642	0.958734	0.032388	0.705549	-0.909874	2.535363	-0.458549	3.766098	-2.146003	2.958186	-4.222800	-2.119314	1.359156	1.710537	-2.191458	0.061118	1.898079	2.788573	2.034570	2.560277	-0.883995	1.956164	-3.378077	-1.037066	-1.222721	-0.648591	1.182010	1.660222	-0.477010	-0.402865	0.606413	0.103366	0.942798	2.097375	-1.491060	3.595280	-2.330009	2.404123	-0.695621	-3.053445	-0.557670	-1.136971	0.845524	1.352131	-2.449519	-0.416283	0.987487	1.819698	-2.944260	-0.565396	-0.381362	-0.462460	-2.427731	-0.461599	0.471701	0.015269	1.036021	0.796218	4.523815	-3.689795	-1.694058	0.620931	2.317393	-0.145652	-0.020083	1.810030	-3.321480	-1.864569	-0.548595	0.683271	-1.095443	-0.160868	-1.182819	-0.992882	-2.693393	3.762673	0.358573	-1.528337	2.122201	-2.061343	0.984424	-0.774776	-0.195063	-3.263721	-0.270689	-1.728007	-1.328922	0.377877	-4.651012	1.709984	-1.175810	0.699799	-3.230755	0.191528	1.426824	0.457531	-0.509167	1.600115	1.032018	2.640920	0.750632	0.170774	0.859294	-0.329861	-4.383810	-0.232845	-0.667818	-1.435492	-3.252081	-0.202598	4.219030	1.661595	-1.606507	3.014334	1.029002	-1.527018	2.127234	-0.199281	-1.298653	-1.343029	-1.857612	0.714634	-0.757787	1.245756	-3.914173	-1.132687	0.584597	-1.527268	1.511387	-0.111023	0.892752	-0.630504	-1.658698	-0.913940	1.373918	0.767383	-1.511434	-3.674624	1.546192	-3.100154	1.491522	-2.881605	2.618825	0.812848	-0.469115	1.992459	-0.744390	-0.227253	2.148988	2.049212	2.270520	0.354171	-1.889929	2.338773	-2.596953	2.054001	2.070302	-1.380720	-0.011681	1.147637	-0.833912	1.644424	-1.244918	1.167948	-0.307232	-0.492522	1.440977	-0.659999	1.009935	-1.302678	1.338006	0.050487	3.189809	0.480558	-2.939440	-1.321724	0.312060	-1.358881	-1.447015	-0.715309	0.415777	-1.067414	-0.799464	-0.259665	-2.231570	2.753996	0.642191	0.516737	0.943687	0.844076	1.222037	2.040132	0.715020	-0.727528	2.308557	2.699179	0.964408	-1.781792	2.071242
0.401379	0.755938	0.730000	-1.990925	-0.699013	-1.113020	-0.777502	0.092775	2.266897	-0.088673	0.442071	-3.234288	-1.040035	-0.543784	1.906483	-0.208538	-0.907541	0.548972	1.306433	2.718930	0.160330	0.929017	1.985801	-3.387906	-2.460396	-2.862482	1.382597	1.033000	1.049887	0.598669	2.690772	-0.659932	-0.082498	1.438669	-0.024505	-1.205710	6.373836	-3.440960	1.105593	-1.903332	-2.591943	-0.188403	-0.150263	1.854573	0.218447	-3.017351	-0.410688	-0.574958	3.185863	-0.154905	-0.118593	2.699745	0.719740	-1.239754	1.183838	1.096909	0.514817	0.269950	2.116740	-0.410388	-3.083195	1.246043	0.641322	0.855894	1.556031	-1.805313	1.024218	-0.035512	-2.433404	0.840044	-0.668999	-1.479536	0.942881	0.884397	-1.254397	-1.366450	0.413040	-0.567512	-1.566288	-0.854050	-0.538196	-1.371949	1.520154	-2.674122	-0.555813	0.166232	-2.559646	-0.946003	0.165960	-0.939362	-0.294734	-0.466496	-0.562016	-3.963636	0.639299	2.113507	0.138462	1.195302	2.682133	2.281700	1.287524	-0.612557	0.971072	1.248378	-1.745231	-3.283656	-0.261673	-1.171065	-1.821748	-3.595035	0.587118	2.553081	1.658654	-0.564753	0.284772	1.473563	-1.863994	1.311414	1.402934	-3.165838	-3.367254	-3.391488	1.156090	0.976356	2.180440	-2.519390	1.009493	1.780391	-1.544210	-0.838567	2.017054	-1.246150	0.020357	0.234927	-0.474863	-0.290837	1.993061	-1.108193	-3.405144	2.238445	1.783458	-2.850994	-0.456965	2.298023	0.495597	-1.641675	1.118370	0.948176	4.472109	1.403225	1.602926	3.131703	0.195417	-0.995176	-1.848778	-4.776446	-0.078316	1.246011	-2.650063	2.282769	-0.340824	4.210504	3.158660	1.396898	0.450117	3.104136	0.596486	1.529201	1.688539	-1.053773	1.877009	1.876380	-0.184008	2.003988	0.334702	-3.202855	-1.678517	-0.335123	-2.016451	0.860026	0.664578	0.264294	-3.940241	0.248815	-1.796407	1.072137	0.454123	0.856100	0.647129	1.599491	-0.066283	-0.774569	1.358421	0.034075	0.479935	1.140759	2.680626	0.768076	-1.797346	2.214429
1.478967	2.098484	-1.537576	-1.122906	0.529436	-1.588489	1.988523	0.048550	2.576698	-1.657750	-0.268757	-3.290395	-1.595970	0.037427	3.420557	-0.058077	-1.796385	-0.997690	1.309186	2.756503	1.111797	-1.290010	0.954150	-5.806403	-0.379976	-0.031629	0.222923	0.551381	0.308947	0.132449	-0.888663	1.168510	1.613123	0.068919	-1.580308	-0.840682	5.273183	-1.228005	0.777404	-0.235956	-1.867023	1.061372	-0.972727	0.407533	1.425712	-2.987130	-0.044423	1.675134	2.078073	0.713871	0.076290	2.946876	1.266172	-3.123516	-0.039329	1.924043	1.774949	-0.466321	0.584455	0.114082	-3.079156	0.334622	-0.750785	1.715414	0.277582	-1.993804	2.469379	0.058411	-2.902030	-0.291800	-1.763304	-0.257403	-0.177518	0.177556	-1.718007	-3.757450	1.478582	-0.736857	-2.750409	1.844038	-0.449600	-1.999292	1.471044	-2.157660	0.838697	-0.313082	-3.022062	-1.587984	0.768941	-2.069876	-1.596005	2.017346	-2.026952	-5.919731	-0.522815	1.059615	-0.784731	-1.094397	0.531621	1.990175	-0.457109	-1.376801	0.970176	-1.186956	0.105602	-0.526280	1.467512	-2.424711	-0.495397	-0.128662	0.094420	4.171012	1.308809	-1.137394	2.260575	1.961394	-0.493243	2.530605	1.245703	-2.191710	-3.759400	-1.209055	-0.800830	-1.605521	1.385271	-4.956532	-0.286988	-2.010339	-1.678825	0.343330	-1.406056	1.590417	-1.993093	2.281032	1.279391	1.078882	1.082337	0.013288	-2.331970	3.026057	2.415939	-0.275248	1.970345	2.477923	0.582388	-1.586232	-2.048306	1.345986	1.959277	0.047291	2.885997	-0.023089	1.807909	-0.369365	0.029137	-1.254813	-0.486958	1.108651	-0.079881	0.435242	1.468650	-0.154592	2.319553	-0.097447	1.375258	-1.275675	-0.400587	0.865638	0.491064	-0.065526	1.590802	1.126791	-2.342916	4.852049	0.299289	-2.440530	1.822625	0.102966	-5.912129	-0.953525	0.442355	-0.003715	0.386271	0.407634	-1.763417	0.246950	1.122830	0.090741	0.418701	-1.369119	0.368824	-0.104813	1.096036	0.637326	-2.358091	1.706835	3.016810	1.094414	-1.774496	2.017162
0.548295	2.353012	0.406421	-1.860645	-1.105826	0.402183	-0.331212	2.866077	3.446583	-0.338577	-0.695644	-4.662318	-0.677710	0.260444	3.961609	-0.497358	0.936489	1.333290	4.150394	-0.514589	2.691049	-1.198630	3.413718	-5.665050	-0.100117	-2.352478	1.071741	0.393014	1.356396	0.588113	-0.524787	-0.398502	1.580802	1.737231	2.167314	-0.459265	5.727643	-3.085492	0.908176	-1.455197	-2.807046	-0.434883	-1.447561	-0.292167	1.729844	-5.192051	-0.498752	1.100048	2.495542	-1.977790	-2.206163	2.890281	-1.266334	-2.165887	-1.953640	0.551810	0.436448	-0.318405	1.130371	3.769714	-1.114297	-0.838394	-2.112632	4.073214	1.854614	-1.189024	1.003658	-1.574714	-2.297091	0.703505	1.318859	-1.186105	1.199889	-1.839925	-1.716312	-2.339506	0.112005	0.011195	-0.439106	0.047952	2.044467	-2.277473	0.525813	-0.857138	-0.595019	-0.342182	-0.193386	-1.587031	0.381099	-3.890513	0.924627	-0.336541	0.974949	-4.472957	-0.898085	-0.382922	-0.056861	-1.170414	2.245421	2.570052	-0.047687	-1.584683	1.099579	-1.697311	-0.409060	-2.861219	0.776882	-2.875840	0.489388	-3.127326	1.637575	2.200411	1.824590	-0.209121	2.454620	1.068521	0.044881	1.414689	1.884166	-3.298312	-2.362076	-1.535990	0.429451	-1.255397	4.248045	-5.724689	0.401278	-3.006583	-2.806800	-2.013320	-0.624152	0.934919	-0.188546	-3.194766	1.942791	2.700133	0.930064	-2.572659	-0.724892	0.798703	-1.308784	2.288110	-0.628156	1.469875	0.100542	-1.514354	0.966944	1.030709	1.545864	2.181863	2.237592	1.530969	-0.051889	-1.622740	-0.476772	-4.571442	1.559111	3.265888	0.383752	-0.410539	2.113625	1.231966	3.193502	0.616997	0.207807	-1.272112	0.658860	-0.150288	-0.770380	-1.358563	1.300043	2.542619	-0.562118	1.228390	0.582162	-2.543181	0.943840	0.594681	-2.819772	0.469243	1.298744	-0.251479	-1.470109	-0.804684	0.592712	1.516719	5.123934	0.773527	0.902216	0.439103	1.543231	-0.358595	0.959425	1.834261	-1.707820	2.358770	1.139236	1.172652	-3.665165	1.775152
-0.348912	3.343014	-2.073124	-3.341975	-1.140610	1.288983	0.852392	-0.135392	1.873483	-1.519810	-1.722439	-4.975912	0.731866	-1.309182	2.435531	1.646206	-0.595707	1.162066	1.806327	2.420293	1.407934	-2.775024	-0.514693	-3.539264	-0.494830	-2.759016	1.724844	0.546750	-0.733210	0.641928	0.652247	-1.601850	0.760914	2.903062	-0.649406	-1.098864	5.907808	-3.061131	1.802461	-0.068272	-4.681120	-1.112193	-1.930946	0.304678	1.716453	-1.431742	-1.394913	-1.143351	1.152202	-2.797361	-0.170177	1.075015	-0.664803	-1.155561	-1.097257	2.732417	-0.055851	1.808293	2.299988	-2.854151	-1.778474	2.510213	-1.976556	-1.280608	0.624361	1.264709	1.276256	-0.382270	-0.941579	0.781838	3.050719	0.108517	-1.741756	2.479988	-0.513966	-2.162047	-0.556296	1.426143	-0.048447	2.441948	-0.802501	-1.433532	-0.607577	-1.705642	-2.718449	0.092030	2.207313	0.948566	-0.982260	-2.521585	0.285926	0.079962	0.101721	-1.404477	-2.151767	-0.579677	0.831724	0.232133	1.526963	3.142215	-0.120042	0.875848	0.989767	-0.811588	-0.264806	-1.627728	1.759631	-0.752929	0.374388	-1.831943	1.144805	2.848006	-0.680862	-0.123569	3.530552	1.888386	-0.046792	-0.251862	1.742557	-0.745352	-0.059338	-3.849846	0.160111	0.272399	0.948279	-2.408313	-0.327486	-1.693130	0.679869	1.971616	-1.331286	-0.979911	1.527389	0.024078	-0.032130	0.605730	0.487089	-0.144932	-4.156534	1.520997	0.488796	-1.242569	0.207030	3.139686	-0.913858	-0.196355	0.173846	1.725187	-0.285068	-1.079965	1.996065	-0.032088	1.018511	-2.038418	-1.159701	-3.242700	-1.807884	2.579376	1.070270	0.026552	-1.474911	1.624380	2.141591	-0.095666	-1.318147	-1.231657	2.407513	-0.543536	0.879707	-1.938382	0.094518	-0.160764	-1.551181	1.704533	-3.766498	-0.941462	0.467383	0.267102	-1.121817	0.549009	1.011278	-0.575729	-0.592426	0.488278	-0.018407	-0.912391	1.223008	2.916178	2.696112	-1.757545	1.356371	-1.240499	2.237822	1.297681	-0.107829	0.872745	2.937722	0.778889	-3.330765	0.122317
-0.372966	0.675910	-0.437485	0.815020	-2.261361	1.776674	1.247572	0.482090	0.601480	-0.790643	0.763194	-6.779073	-2.579393	-2.542994	2.236847	0.330170	3.501174	0.427218	2.816410	1.175206	0.235068	0.110750	2.119947	-4.931345	-1.673795	1.206766	1.789239	-1.590570	2.443706	-0.479092	-0.253238	-1.031930	1.678220	0.729784	0.034260	-1.645869	5.077668	0.032789	0.552898	0.699807	-4.844274	-2.197539	-2.966611	-0.093741	3.131949	0.226963	1.240931	0.613442	0.022992	-1.099286	-0.675863	0.897768	-0.814814	-2.684367	0.877277	0.023946	0.609832	-0.357693	2.485459	0.032719	-0.289663	1.966396	-1.493334	1.952716	0.493968	0.390167	0.688031	0.437190	-3.125211	-1.241583	-0.836773	0.172712	0.033461	0.491873	-1.376200	-1.401160	1.523538	2.283443	-0.526230	-0.889857	-1.912691	-1.822844	-1.417513	-2.150317	-1.672161	0.859179	-0.799202	-0.469794	-0.984933	-0.521592	0.140383	1.857903	-0.476720	-3.520428	-2.406408	0.812024	-0.316562	0.864499	0.156599	1.775193	1.130575	-2.420624	0.206095	1.265111	0.892319	-2.558988	-1.498774	-3.783682	-1.999187	-5.092809	0.558672	3.640141	0.629492	0.295538	1.228176	2.059224	-1.168934	1.603177	0.234923	-5.364178	0.977375	-0.920198	1.211139	-0.569651	1.594460	-3.394116	0.243781	0.977778	0.259388	-0.869709	-2.194773	2.516466	-0.630571	-2.191450	2.206805	0.672013	-2.241969	-3.192903	0.602739	1.700083	-0.500317	-2.781617	-1.130884	2.414382	-1.951779	0.286180	2.378336	0.924795	-0.180341	0.331064	3.717927	-0.051963	0.416394	-0.523386	-0.862420	-1.191352	0.806129	1.823528	1.477089	-0.401905	3.465194	1.410305	1.798706	1.419522	0.739270	0.107817	-1.367637	0.553421	0.719267	-0.878295	-0.418993	2.375342	1.749414	3.346097	0.228452	-3.184715	1.217850	0.750536	-0.988901	-0.302986	-0.053449	-0.881124	2.486463	1.112396	-0.776459	0.100253	3.334900	2.252132	0.737155	0.410789	-0.361319	0.473659	-0.129972	0.630490	-1.264184	0.558131	4.124726	1.832509	-2.518128	-0.137517
-0.155475	0.361852	0.751287	0.473885	-1.253818	-1.935110	1.399953	0.407515	4.221585	-1.260666	-0.974986	-2.791462	-2.092149	-0.365144	2.419342	-1.959972	-0.603905	0.855406	3.584954	2.841110	-0.433639	-2.222989	-0.836737	-3.646750	-0.858071	-1.091778	2.409352	-0.610171	0.161704	0.343772	1.033354	0.003697	1.139677	-0.753543	2.091812	1.166667	4.434643	-2.069815	3.630366	1.294611	-2.402809	-0.492185	-0.899835	2.440394	0.546463	-2.382577	-1.934766	-0.193446	2.798182	-1.143816	-1.803130	-0.239291	-2.187211	-0.994685	-0.165864	-1.656558	0.448761	0.205556	2.682572	0.240229	-0.826685	3.064007	1.769789	-0.872480	-0.128685	-1.243357	0.183301	-2.570824	-1.132642	0.598937	-1.425887	-1.162176	-2.869166	0.335529	-0.436854	-1.591186	0.807142	2.564520	-0.678651	2.006894	-1.283778	1.157752	1.067527	-1.941167	-0.192412	-3.020394	-0.733582	-0.657674	0.195292	-1.030138	0.244219	1.981230	-0.367227	-2.649437	-1.349197	0.618946	0.496348	0.476049	0.963738	2.865007	0.359943	-2.380809	-0.814083	0.250007	-1.312828	-0.792789	-1.309730	-3.545812	0.256681	-3.339022	0.853702	3.761310	-0.369096	1.041565	0.460835	2.461089	-0.074020	1.368368	-2.300522	-4.124963	2.441985	-0.313885	-0.353722	-0.721857	1.809092	-3.207374	0.511052	-0.543485	-0.485288	1.616233	-2.306712	0.808263	-0.909518	-1.775844	1.404409	-0.705441	-0.178156	-0.181862	-1.218862	4.225784	-1.877206	-0.292917	-2.491354	0.952454	-0.871434	-2.272016	0.753527	-2.893885	0.399607	4.479778	4.719980	2.432445	-2.914816	2.710512	-0.906306	-2.687070	1.056804	1.598331	-0.082436	1.080418	-1.598603	-0.292332	2.466737	1.435460	1.559520	0.882681	0.544721	-0.367689	0.783068	0.916842	1.922931	0.578528	1.045624	0.792995	-0.990332	0.679298	-0.831032	-2.098740	-3.540695	-2.276400	-0.411438	-0.155882	-1.189102	-0.156902	-2.143386	0.304572	-0.233121	2.391770	0.517248	-1.401490	1.852494	0.989087	0.566388	-0.028592	-1.102271	1.715595	3.253808	0.329218	-3.231047	1.408015
1.387800	0.938547	-0.738789	-2.919647	-0.185115	1.078342	3.348297	-1.291387	2.593475	-0.227711	0.278296	-3.570740	-0.838743	-0.169989	4.485765	1.179933	3.495757	-1.177369	2.429720	3.969459	-0.233611	-2.014543	-2.275362	-5.260824	0.982653	-1.951012	2.519194	-1.447314	1.383603	-0.380392	2.032555	-0.717582	0.608316	1.728659	-0.305836	-1.284561	5.326783	-1.885655	1.220442	-2.248205	-2.861041	-0.757358	-3.229728	0.676330	1.285799	-3.215317	-2.259184	1.314424	1.718947	-2.528028	1.578998	-0.344331	1.056042	-1.204118	-0.973424	1.226586	1.745740	1.956068	-0.708255	2.133729	-3.418565	2.334283	0.796261	1.710305	0.657383	-0.530550	2.298050	-3.154174	-1.165994	0.940725	-0.278580	-1.119391	-0.982479	2.045895	-0.785392	-2.403629	-0.972925	1.078891	1.958559	0.388187	0.497160	0.620106	-0.956894	-1.469580	-2.567827	-0.394965	-0.587136	0.891912	1.655704	-2.192502	-0.235560	0.477863	0.063820	-3.454736	0.566937	0.100578	-1.058330	0.027168	3.873408	1.805399	-0.601954	-1.414041	-0.324302	-0.099080	0.273430	0.180275	0.513394	-2.823134	0.593876	-0.170999	-0.379780	4.565422	0.129906	-0.789713	1.332564	1.055910	-1.169331	1.862771	-0.249651	-1.290593	0.105249	-0.587115	-1.100464	-1.605498	2.244736	1.004398	1.521800	-0.466550	-2.530652	-0.400476	0.232088	1.852067	-1.527619	-2.431662	1.164863	1.257716	2.096130	-0.878945	-1.701907	2.145979	-0.701463	-0.445704	-1.361382	2.685310	-1.347579	-0.907095	-0.215700	-0.918057	1.861345	0.700579	1.830126	-0.613263	-2.186345	-1.550815	0.149542	-3.210141	1.179637	2.017085	-0.989898	-0.192993	-0.109083	-1.149960	2.536481	1.575280	1.246092	-1.412011	2.343682	0.988083	-1.265303	1.699267	0.092719	3.092486	1.942312	1.748664	-0.228955	-2.243477	1.266089	1.015713	-0.378013	-0.648177	0.325495	-1.132352	-1.108231	-0.583766	-0.919349	-1.162611	2.106877	-1.758234	-0.129064	2.123021	2.720322	-1.567648	1.112974	1.380114	-2.638285	2.011460	3.893114	4.183865	-2.843593	0.894850
2.858933	1.443803	-2.416748	-2.966188	0.178778	-1.071205	2.636333	0.899449	1.523319	-0.551939	0.819632	-2.980487	2.379556	-1.626590	4.351443	0.570535	-0.894615	-0.441217	0.447249	2.256342	-0.822570	-1.270430	-0.619634	-2.138181	-1.574012	-1.426750	-0.706589	-1.534222	0.202461	-0.974747	0.632165	-0.732151	1.229251	-1.351861	3.909125	-2.285594	6.520566	-1.607934	0.020179	-1.520086	-3.540760	-2.257922	-1.616232	-0.316494	1.012393	-4.570523	-2.767367	-0.640203	1.039017	-2.065024	-1.872038	3.040430	0.967435	-3.326330	-0.243251	1.060559	0.222292	-2.437871	1.266080	1.857574	-2.804112	2.203076	-0.457971	-0.191249	0.860254	0.217895	0.856734	-2.764585	-1.684704	-1.183592	0.488827	-2.228797	-0.149243	2.643125	-1.039348	-3.431504	2.511492	1.441938	-0.893403	1.666258	0.825318	0.217796	-1.156758	-3.358865	2.222522	-0.358180	-1.081430	-1.493382	0.103360	-3.276707	-1.690968	0.567593	-0.370970	-4.526615	0.166201	0.413885	-2.470371	-1.589533	1.174173	2.330294	-0.281734	-0.443761	2.264754	4.253446	2.025739	-0.724794	-0.152185	-2.210794	0.507612	-2.968414	0.293379	3.810485	-1.178286	1.510358	2.451301	1.625027	-0.582902	2.407307	0.561473	-4.231309	0.351235	2.195744	-1.920428	1.668069	2.807400	-4.150342	-2.852151	1.080705	-1.954328	1.298032	0.121016	-0.911422	-0.298918	-1.424946	0.034022	1.143378	-2.196240	-1.443498	-1.717407	1.978902	-1.674042	-0.477590	-2.427882	0.809110	-0.902765	-0.217210	0.115848	1.164670	0.057949	2.127151	0.021308	2.263848	-0.187616	-0.207072	-1.608536	-1.946716	-0.940342	4.501621	-0.188744	2.396380	-0.375891	2.784910	-0.021011	1.218291	-1.009900	1.428154	0.616032	0.798532	-0.565038	0.220585	1.211680	2.229654	-0.303201	1.609677	-0.433060	-0.626690	-1.334241	0.693505	-2.596216	1.268077	0.270599	0.055640	-1.251588	-1.069009	0.367584	-1.333331	-0.150772	1.476950	0.891066	-0.302697	0.727231	0.546316	0.999927	-0.574863	-1.695819	0.534891	0.287968	4.308150	-4.890543	1.381907
-0.213709	2.844784	-0.494861	-1.259981	-0.261297	-0.712622	0.014351	2.380084	0.887750	1.374803	-0.816089	-2.482632	1.226146	0.229854	1.667239	-1.016695	0.449310	0.653905	0.844624	4.305191	-1.040077	-0.330562	-0.121227	-3.854754	0.781040	-1.471701	1.641330	0.833290	-1.098238	0.377789	-2.379398	-1.829956	0.667301	1.377399	1.362043	-2.050082	5.888426	-2.399830	-0.734864	-1.782534	-3.083540	-1.760115	-3.394094	0.852660	0.416160	-4.299375	-0.420703	2.021611	-0.656915	-1.346769	-1.857764	1.786611	0.640155	-3.620622	-0.249364	1.299344	-2.605413	-0.132654	-0.200540	0.685177	-2.886351	1.557115	0.596924	1.881160	-0.433055	3.088659	2.352634	-0.378398	-0.332151	0.016522	-0.232046	-3.078308	-2.462926	-1.801555	-0.766602	-2.477042	1.261075	-1.587825	1.962588	1.582726	-1.580824	1.089583	1.294937	-1.110973	-1.695678	-0.300785	0.190592	0.795761	1.101211	-2.954819	0.283950	1.294837	1.649223	-4.221317	0.076700	0.266270	0.789034	-0.181829	1.674562	1.056020	-0.849767	0.359139	1.735626	1.688233	-1.802489	-0.815944	1.834113	0.431567	0.399955	-2.579763	0.084536	1.829096	-0.170342	-3.365806	0.870919	2.148695	-2.267600	0.798704	1.215660	-1.629951	-1.139850	-2.977169	1.536146	0.291921	2.519059	-1.639744	-0.766226	0.647235	-1.159562	-0.051061	-1.484992	-2.572043	0.051793	-2.297804	2.166399	-0.249411	-0.619435	-2.351385	-1.744218	3.349208	-1.235206	-1.049785	-2.898907	1.290964	0.244420	-1.075877	-1.260692	-2.137149	0.241390	2.695718	3.700852	-1.173671	1.196480	-0.369664	-0.740951	-1.249689	1.181283	2.290797	-0.793391	0.074756	2.574621	1.242921	3.243464	1.523512	0.344641	0.538016	0.172730	1.087593	0.476077	-2.852362	1.194128	0.517246	0.130829	-0.663220	-0.740943	-1.049484	-0.994348	-1.642669	-3.351237	0.252573	0.560719	-2.134163	0.486409	-0.490215	-1.945734	1.890699	3.269379	2.059757	-0.714581	0.920596	-1.845434	-1.159649	-0.981317	-0.475592	-0.679476	-0.613419	2.010031	1.358855	-1.519285	0.025120
1.530342	0.634754	0.829903	-3.861597	1.616629	0.505695	2.214634	-0.491583	1.956443	-2.896348	0.775678	-2.022940	1.491498	-0.440141	4.165389	-1.127299	-0.782020	0.854513	3.611883	2.440276	1.959229	1.993012	-0.002353	-4.328932	-0.753996	0.488715	1.109682	-0.764563	-0.392902	-3.070164	-0.225496	-0.607748	-0.314553	0.831226	1.122438	-0.539198	5.875850	-0.020391	0.192785	-3.717419	-5.348352	-0.163816	-0.653641	0.726992	1.059492	-2.743377	-0.346821	-1.126630	0.385300	-1.960580	0.989492	2.239022	-1.689693	-2.221838	-1.045459	-1.928019	-2.483104	-0.216807	1.153211	-0.869450	-2.699413	0.969806	-0.609057	0.703748	-1.377454	0.761544	2.194117	2.095612	-1.797836	0.938887	-0.939548	-2.943135	0.332960	0.616383	-0.654661	-3.129789	0.698546	0.625432	-2.989473	1.227039	-1.156472	0.819920	1.768296	0.444725	-2.578765	-0.373927	0.665894	-0.944440	0.029546	-0.691062	-0.328548	-2.707543	0.168577	-3.163347	-1.590180	-1.023463	-0.567321	0.285579	2.090625	2.107475	-1.919105	-2.189798	1.249095	1.156513	-0.228251	-2.028409	1.922714	-3.022262	-3.036511	-4.097612	1.579539	2.242246	0.765463	-0.794060	1.588359	1.460515	0.627700	1.313326	1.462411	-2.257169	1.018096	-1.228352	-1.504424	0.277967	1.295192	-6.326665	-0.985344	-0.594292	-0.121516	-0.166240	-1.235431	-0.220020	-2.372633	-0.742426	-0.247440	0.818401	-1.422276	-3.194338	-3.169250	4.810923	-0.746369	0.995906	1.341854	1.864744	-0.746366	-0.965213	0.200995	-2.280231	2.585210	-0.029463	0.679179	3.835827	0.475865	-3.347976	0.405727	-2.912646	-1.324579	2.889679	1.415750	0.891921	0.510998	-1.234713	0.639473	-1.100457	1.652571	-0.240248	-1.255391	0.917302	1.332737	-1.371659	-1.432035	3.825485	-1.053467	1.598852	-1.461620	-0.771748	-0.103983	-1.015894	-2.384997	0.000357	1.782529	-0.274126	-0.220796	2.234062	-1.242270	-0.860634	1.914619	0.095408	1.747241	1.119895	0.831606	0.262786	1.794528	0.976702	-2.681935	1.259050	5.080008	1.383433	-2.212678	2.264636
-0.073105	-0.058006	0.783766	-1.106164	-1.204462	-3.526830	2.698322	1.571900	2.603828	-0.208172	0.369709	-1.794974	0.222066	-0.386714	3.071330	0.882539	0.984759	-1.036572	0.639934	2.232909	0.068700	-1.796497	0.523913	-3.033566	-0.483892	-1.976664	0.917807	-0.821720	-1.891443	-0.273932	-0.088481	0.781240	-0.665028	-0.139762	0.946886	-2.124942	4.519936	-2.707010	1.187778	-1.308111	-2.209254	-2.309746	-0.476963	-0.160092	1.470197	-3.481699	1.847736	-1.041510	2.124547	-3.432975	-2.015916	1.514238	-0.225123	0.631059	2.321380	-1.973846	1.130943	-0.681007	2.001147	-1.064525	-1.536890	-2.261495	-2.309191	0.243893	-0.014945	0.262706	3.734959	0.573755	-3.174857	-0.677916	-0.545855	-0.230851	0.209097	1.977627	-0.140242	-3.646224	1.114562	0.965755	-2.411058	0.208478	-2.133577	2.749410	-0.149150	-1.474195	-1.097922	-1.388666	-0.415733	-0.073370	2.795508	-1.153928	0.020231	1.833577	0.553361	-0.532136	-0.994871	1.150978	-0.627894	1.610183	1.254569	2.624675	-1.338125	-3.580360	0.996377	-0.374569	-0.865947	-1.641833	1.346120	-2.585093	-1.941470	-2.895790	0.991149	2.257750	2.153745	-0.887256	1.450342	3.472724	-0.511453	1.302549	-0.658240	-3.121017	-0.381496	-1.054587	0.657531	-0.881854	3.165457	-1.756324	-0.231937	-1.964400	0.249034	-1.512454	0.197792	-0.411219	2.141487	-3.212288	2.474466	-0.046718	-2.729467	-1.913709	-1.536855	0.403138	-0.094142	-0.166297	0.281060	0.835814	-1.104270	-1.087197	0.818201	-1.001611	0.645903	2.729158	3.225772	1.123915	-1.816950	-0.688539	-0.519474	0.044300	1.834885	3.843528	-0.224239	0.243759	1.383633	-0.325577	4.555995	0.024081	0.186610	0.180737	3.151382	0.291578	-0.084696	-3.205588	1.254229	2.389591	0.286877	0.543668	-1.037896	-3.184331	-1.900916	1.154846	-2.391472	0.196993	2.914390	0.043164	1.695433	-0.786234	-0.445985	-1.070583	4.808188	2.721707	0.828951	-0.303541	0.694647	0.752046	-0.908067	-1.489735	-0.306129	0.096391	4.018147	0.330161	-2.658619	-0.249884
