1.577605	3.830842	1.312426	0.937076	-1.610730	-0.828193	-0.433311	-1.106223	0.858643	0.998938	-1.420774	2.464460	-5.167672	-0.789798	-2.744717	1.585196	0.247695	-0.264199	-1.087353	2.735555	-1.894672	-2.526692	-1.283360	0.410825	-0.206351	0.717133	2.243230	0.857596	2.034129	1.795003	-1.584278	0.204308	-3.293222	0.067606	-2.051125	-1.582084	-3.914207	-0.666668	0.613771	-1.182254	0.497321	-1.364811	-0.279159	-3.633366	1.575032	0.458588	0.743752	-1.757008	1.349592	1.625524	-1.421134	4.628243	-0.074522	-1.932220	1.644772	0.338748	1.220902	3.145904	0.147468	-1.223854	3.323005	0.542502	1.551963	2.150810	0.175528	0.879932	-1.945500	-4.826422	-1.458597	-0.319068	-1.915469	-1.690897	0.616245	0.431144	1.603012	0.117947	1.179522	-1.312569	3.760941	0.360675	2.444092	-2.485956	-1.170862	1.018174	-1.351770	-0.423219	0.156316	-2.750174	-1.091856	1.216032	-1.982385	0.094093	0.612797	-0.706270	1.053599	-1.772460	2.738360	-0.900801	2.352108	0.995336	-1.105592	-0.667294	1.587095	1.870260	-1.961727	-2.505817	-1.187982	-1.584091	0.080908	2.076459	-3.154720	1.512994	0.243214	-1.846772	-0.363079	-2.166473	1.467653	0.298157	-0.073872	-0.943304	-2.540292	-0.393150	1.287531	0.372744	-0.897568	0.657436	0.332116	2.500367	0.181377	0.700917	0.233581	0.537707	0.176253	-2.472890	0.694332	1.404185	1.841125	0.911890	-1.066228	-0.152232	-2.020334	-0.770346	-1.254631	2.095009	-0.988134	0.503037	0.901842	0.849775	1.089973	0.530924	-0.294861	-2.064648	0.878833	-0.978325	0.427682	-1.755306	-2.599523	-0.709103	-1.539445	-2.389249	1.459594	1.342252	1.480916	1.052612	-1.170043	0.170849	-0.658985	-1.536787	-1.406518	-0.352280	0.919976	1.395993	-1.007453	4.816260	0.307782	-3.310472	-1.846609	-0.787068	0.834444	-0.273339	-0.802521	0.585838	-2.091034	1.056095	-0.877255	-0.829713	-1.404104	2.255960	-1.417074	-3.601006	1.514931	0.805515	-0.749002	1.057495	-0.109585	-2.423663	-1.978833	-1.674617	2.463357	-2.474903
1.042390	0.816916	0.780114	4.109839	-2.053492	-2.150118	0.338039	-0.282407	-0.818129	0.980264	-0.878686	-0.066648	-4.605147	0.644864	-2.548920	0.613852	0.752662	-1.192983	-0.392241	-0.398042	-3.173293	4.518662	0.433292	0.618762	-1.023946	0.293988	2.718260	2.050044	0.916066	0.088665	-2.658125	2.347133	-2.412466	0.226687	-1.684259	-3.257165	-1.099816	-0.397655	0.707279	0.552860	-0.861911	-1.161657	0.327944	-2.887116	-0.342405	-2.637336	0.048074	3.078412	-1.293046	0.372281	1.569553	3.045534	1.309441	1.909540	0.700485	-2.252486	-0.414061	-0.120387	-2.329565	-1.623295	2.073343	1.187716	-0.907657	3.287741	2.331378	0.404481	0.880465	-4.410378	1.413207	-1.294018	-1.115401	1.393258	-3.171859	0.553664	-0.279990	0.547935	1.336750	-0.173058	1.014285	-1.230224	5.721384	-2.183056	1.657291	0.738288	-0.212715	1.724902	0.325766	-2.628188	0.666438	-0.682392	-4.313234	-0.505745	-0.200620	-0.606087	-2.450881	0.291625	2.975795	0.015609	0.532198	1.288697	2.249597	1.141616	1.473702	0.983553	0.571588	0.344634	-0.843469	-3.228887	-0.904800	0.205846	-1.578971	2.491089	-0.339034	0.546231	-1.353732	-1.112667	0.883275	-0.408641	-1.450372	0.032990	0.267299	-0.414536	-1.024605	-0.493334	0.300191	-0.067140	0.766042	1.122607	-1.000491	4.494183	-3.160393	2.442404	-1.006371	-1.471423	1.952255	1.786360	0.470080	-2.528287	-2.346120	0.446902	0.818652	0.093313	-1.176936	2.465713	-2.876628	-0.048329	-0.375988	0.482163	0.248152	0.064330	0.372647	-3.857969	-1.402124	-0.461902	-3.342202	-1.999383	-3.197438	-0.505345	-0.728366	-0.627427	0.715523	0.543889	-1.041572	1.108217	-4.544013	-0.318869	0.649995	-0.531636	-2.645954	1.608395	0.954554	-0.053306	0.397996	-2.246122	-0.346540	-1.908155	-0.750270	-3.705848	0.378766	-1.174411	1.299457	0.731837	-3.808711	-0.220480	-1.606769	-0.835801	-1.113081	-0.755093	-1.346245	-2.044922	1.871911	-2.394319	-0.407446	2.802770	-2.423940	-0.577097	-1.478795	1.849777	1.755669	-1.496239
-1.077921	2.830412	2.533678	1.691709	-3.983587	2.130599	-1.047426	-1.278861	0.704785	-0.328776	-2.521748	-0.264424	-3.225077	0.117634	-0.193725	2.838732	-1.645012	0.997301	0.840757	0.750427	-4.673164	2.201215	-0.672983	2.485268	-2.390440	0.457129	1.528205	-2.119528	1.963695	-0.766357	-1.461943	2.663092	1.126593	1.183592	-2.330078	0.023936	-4.385555	0.554166	-0.365975	-0.556378	-0.175162	-1.282846	1.305451	-4.871759	1.916423	-2.533324	-0.286872	0.875352	-1.949065	2.671824	1.533792	6.236576	1.704664	1.341021	0.734367	0.661926	-1.225830	1.443271	-0.592729	-2.184235	3.773064	-0.879477	0.794559	0.630406	0.713831	0.556096	0.536859	-6.096431	1.252849	1.739740	-2.884517	-0.053517	0.516175	0.384236	-0.471017	1.445278	-0.026411	0.606428	4.453382	-0.868440	2.648142	2.148231	1.614877	-0.602335	-1.464077	0.986066	1.026100	-0.440330	-1.371286	-0.247150	-2.595037	-0.103263	-0.300343	-2.473734	-1.570656	0.373163	0.557133	0.165190	3.798939	-2.078986	0.749497	-1.968111	1.933779	2.196620	-2.796130	-0.717973	-1.394516	-1.777957	0.529675	1.917236	-1.217619	0.955571	1.892829	-1.190211	-1.625367	-2.749731	-0.103227	0.888590	0.416770	1.787340	0.183774	-0.704517	-2.788221	-1.916005	-1.083116	1.871490	-1.182701	0.382039	0.783910	0.811879	-0.224599	-0.788936	-0.421722	-6.046305	2.230071	1.102978	-1.873412	-4.153974	-2.164730	-0.695737	0.702544	2.803841	-1.390004	-1.878806	-2.586513	0.406077	-1.574083	-0.155361	-1.856676	-2.535755	0.614690	-5.328747	0.892773	0.297239	-2.817489	-0.894669	-0.370177	-1.384675	-2.403223	-0.409854	2.979896	3.137447	-1.811377	1.552938	-2.537755	0.666417	-1.552392	2.173945	-2.431959	0.400609	-0.584494	-0.246990	-0.850492	-1.431616	0.856052	-0.540579	-1.242954	-0.816370	2.433850	-0.933531	-1.871990	1.773436	-0.537190	1.494427	-1.643982	-0.105725	-0.304602	0.694617	0.203232	-2.518655	3.340404	-0.245553	-1.660373	-2.018462	0.828070	-4.319382	-2.097506	0.967529	0.353988	0.529760
0.856687	2.530490	2.883164	2.314467	0.315092	1.447930	1.434522	-1.828677	1.025535	1.303108	0.509440	2.592581	-5.035463	1.043146	-0.705232	-0.110242	0.770232	1.488388	0.316075	2.021239	-4.948915	-1.052453	-1.078291	3.516311	1.873434	1.991065	4.517389	1.337121	-1.812724	-0.957115	-1.574649	4.015472	-0.697284	0.347299	-0.003874	-0.784323	0.602669	-0.091646	-2.977592	-1.787452	-2.047788	1.572394	-1.280528	-2.013015	-0.353424	0.628718	0.701546	-0.271875	0.466288	1.535434	0.538711	2.854243	-1.210784	-1.326331	-1.278466	-2.690180	1.876384	1.484795	-1.063707	-1.220456	3.056852	-0.012285	-1.558934	2.267219	0.679552	-2.261363	-1.214309	-3.295397	0.948538	0.476247	-3.335955	-1.437339	0.718560	-0.505159	0.778442	2.537400	0.693976	-1.013438	2.295624	-1.831778	3.967942	-2.139348	-0.459548	0.409871	0.343062	1.254292	0.797585	-0.765763	-0.062873	-1.755430	-3.478411	0.289049	0.011967	-0.710521	0.347083	-0.248411	3.046576	-0.807555	0.995364	0.789311	0.008872	-1.244139	2.229299	2.213043	-0.598808	0.206622	-2.753933	-1.438885	2.485351	-0.800503	-3.936089	-0.174549	0.524223	-2.901309	-1.879328	-1.568081	-1.407547	0.893937	-0.202001	-2.219018	-2.437903	-0.470069	0.152841	1.762240	-0.172588	0.254694	0.988330	1.615370	0.268250	1.612492	0.757884	1.841053	0.182467	-1.983246	3.011879	4.314822	1.665709	-1.246747	-2.644626	3.398091	-1.019166	-0.445160	-1.179304	-0.774612	-0.973623	-2.571164	-1.770330	0.233793	-0.118431	-0.246191	-0.010111	-4.478490	0.648520	1.925813	-3.527059	-0.702390	-2.401219	1.022162	0.406771	0.826698	0.091129	0.136247	-1.225218	0.718026	-0.670854	-0.660336	-0.406208	0.531329	-2.091297	0.439043	1.454895	1.889681	0.102727	-1.250620	-1.218551	-2.503015	-1.708230	-1.352890	2.801943	3.308879	0.767131	0.068360	-2.598911	-0.615480	-1.035832	-0.883497	-2.311605	-2.111480	-0.699422	-1.772089	0.812074	1.221253	1.775161	1.603933	-0.233753	0.681571	-1.116511	0.641569	1.954271	-2.133818
1.307983	2.549581	3.627903	-0.020416	-1.492684	0.700823	-0.597828	0.680410	-1.217326	1.040804	-2.021168	1.575561	-3.905606	2.253850	-1.616472	2.179461	1.333950	-0.049132	1.622885	-1.657924	-1.266539	-1.904986	1.123901	2.278177	0.439002	0.402409	2.882957	-0.054202	0.746813	0.073563	-0.671339	2.559640	-0.227852	1.046044	-2.007225	-0.128135	-3.612218	-0.216071	-0.871433	-1.143159	-0.091683	-1.158104	-0.577903	-2.761532	2.205415	0.428408	-0.449498	1.320996	-2.794374	3.247039	0.373937	2.710618	1.221319	0.107738	1.715918	-0.584084	-0.142829	-0.467621	-1.848785	-2.255145	3.191725	2.422156	1.205521	-0.255551	2.376739	-0.748201	-2.270005	-4.277698	0.908759	0.667073	-0.320952	-1.322650	2.822961	-0.557585	-0.314378	-0.103431	0.410071	-1.472330	2.789362	0.601000	3.877721	2.034323	1.108221	0.751100	-0.856274	-3.868085	1.087026	-3.407146	0.345210	0.709526	-1.305901	-1.588956	-0.914834	-1.084333	-0.467030	-0.099868	-0.170095	-1.226492	2.316526	0.984624	-0.271081	-1.179404	0.276897	1.221658	-1.566976	-0.571140	-1.870580	-3.515762	0.123735	-1.567376	-1.036525	-1.440345	-0.959926	-2.931900	-2.797177	-0.815188	1.661060	0.644550	1.151361	1.289936	-2.162668	-0.952088	-0.146735	-1.389872	0.591875	-0.305493	-2.664743	0.290939	-0.157325	1.714039	0.703868	3.195195	-1.180060	-4.476904	0.249679	3.430324	0.186314	-1.448278	-0.834544	-3.949366	2.481064	2.981078	0.361852	0.335001	-1.397830	-1.141375	-0.023929	-0.665645	-1.386105	-0.374727	1.773614	-3.765162	0.621184	1.234977	-0.245829	-3.538493	-1.842741	1.253828	0.196815	-0.608281	-0.228572	-0.283468	1.234055	1.858325	-0.819376	2.525374	-1.303656	0.609198	-3.932982	2.667086	0.000728	-0.093438	-1.392718	1.390962	2.500238	-0.438223	-2.549797	0.236901	1.436687	-0.211119	-0.570681	0.463031	-1.167726	1.828590	-1.379168	-1.221758	-1.522409	0.561602	-2.800880	-1.083023	2.831426	0.941132	-1.389055	2.122626	-0.139084	-2.474593	-3.872580	1.032697	2.319035	0.169491
1.130619	2.737168	2.082787	2.531741	0.800645	0.225223	0.870198	-0.663888	-2.067218	1.793550	-1.849346	0.712357	-3.516127	0.713267	0.184721	-2.039320	0.027126	0.068392	-0.667075	0.452614	0.827853	0.138803	-1.052610	3.486462	-2.450603	0.403583	2.041158	0.118349	-0.519984	2.115035	-1.933096	3.906225	0.403203	0.222186	-0.497819	-1.796107	0.099788	-1.651703	-2.648122	-0.598580	0.505306	-1.138481	-0.986221	-1.564323	-1.728715	1.329358	-1.772575	1.227576	2.035255	3.732292	1.075544	5.925109	0.163915	-1.642481	-0.240675	0.021038	-1.745004	-0.627325	1.417208	-0.898411	2.502181	1.407506	2.689518	-1.277325	1.921377	1.025196	-1.097833	-5.818805	0.195501	-0.227110	-0.039374	0.101214	-0.441670	-0.074893	0.740519	0.940069	2.672740	-0.141702	3.515801	0.048223	4.863439	-3.061746	-1.535091	-0.293042	-1.808359	1.127299	1.902871	-2.434789	-0.020122	3.088904	-1.801124	-0.218756	1.916543	-5.127687	-0.851927	-1.486851	4.697337	-1.602093	0.185921	-1.890307	-0.156457	-2.722253	0.926420	1.161366	0.804540	-0.420635	-1.755912	-2.987303	-0.692301	0.487593	-1.197229	1.349919	2.585489	-1.854651	0.316170	1.874382	-3.905561	2.811449	1.810740	0.169387	-0.240971	-1.402584	-0.484322	-1.146725	-1.411647	-0.589428	-1.078130	1.749779	-0.064998	2.423782	0.288499	1.088085	-1.039868	-2.703189	2.828166	-0.089906	1.287643	-1.948239	-1.120865	1.147426	-1.164066	-0.255980	-0.505347	0.145675	-3.419288	-1.209133	0.111332	-0.185444	-0.513923	-1.024227	-1.596653	-0.889358	0.331709	0.439534	-4.203331	-0.039460	-3.935552	-1.767156	-0.590516	-0.200861	0.777949	-2.411496	0.234935	2.583337	-4.193440	0.242992	1.637294	-3.098541	0.520493	2.872213	0.868692	0.608023	-2.844964	-2.458423	0.888609	-1.247704	-0.546569	0.964752	1.490722	0.226595	1.089654	1.369392	-1.571178	-0.174102	-3.690625	-0.483862	-1.943463	2.008552	-1.068871	-1.158063	2.994193	-2.458706	-0.599005	1.761645	-0.064296	-1.412634	-1.500120	0.215218	1.417926	-0.565522
-0.064433	-0.156712	2.164468	1.751150	-2.732477	2.220328	-0.243450	-2.043951	-1.026465	1.999169	-0.447870	1.585524	-3.588156	-1.568612	-0.710450	-0.737945	-1.055906	1.753427	-0.324932	-1.316257	-1.193678	-0.892746	-1.088561	2.496409	0.162486	2.683177	0.806276	-0.325716	2.618777	0.716414	-2.053009	1.736411	0.309760	1.011469	-0.903388	-1.475907	-1.898507	-2.027015	-2.267390	-0.558799	-0.851811	1.398941	1.688555	-1.674356	-0.544940	0.765647	0.394023	1.299220	1.903011	-0.391443	-0.671991	2.810994	1.291065	0.778928	0.204670	-0.681175	-0.030379	-0.153800	-1.687203	-2.513248	3.952904	-0.099934	0.996479	2.682984	3.814217	1.254680	-1.792192	-6.177456	-1.281271	0.999038	-3.069025	1.230033	-0.382036	-0.681313	-0.989755	3.270912	1.857456	-0.734734	0.402018	-2.318224	3.230012	0.727605	-1.372712	1.608737	-0.556782	1.620360	1.087371	-3.162121	-0.263552	0.838954	-2.580304	-0.158252	-0.307276	-2.351697	-2.657476	-0.262310	1.545346	1.025775	2.319177	-2.284742	2.083957	-1.234832	0.553934	1.575558	0.580451	1.905062	-1.825552	-1.125921	1.525255	-3.470406	-0.652879	1.381256	1.140200	-1.944410	-0.057283	1.362179	1.310965	0.857325	-2.096613	-0.277754	0.093649	0.579484	1.452517	-0.442981	-0.625180	1.061155	-2.192769	2.738382	-0.205953	-1.281361	-1.534931	0.037584	0.133271	-1.647140	0.335157	1.537463	1.656397	-0.604152	-0.809604	0.681294	-0.799792	1.833975	-0.274612	-0.295373	-2.139728	-2.485023	-0.482935	2.242047	-0.469319	0.131432	0.636860	-3.706134	-0.447620	-1.498395	-2.024395	-3.014022	-0.736384	-1.838161	-0.804476	0.458628	1.574041	1.208577	-1.263160	1.016801	-1.722553	1.521917	-0.204294	0.628525	-1.367400	3.374021	2.123898	-1.087863	-1.962976	-1.730676	1.347918	-0.971059	-2.409241	-0.035535	-0.279165	2.648668	1.200171	-0.516657	-1.134640	1.328488	-4.941691	-0.730480	1.128702	2.001861	0.018613	-1.914597	1.562589	-0.580831	-1.718030	-0.652145	0.610315	-3.200854	-1.939769	0.262757	-0.412200	-3.057476
3.739530	3.089781	1.256359	4.066642	-0.728764	-0.310888	-0.524251	0.278550	0.411385	0.471700	-0.203986	1.559278	-5.583348	0.480028	-0.868141	-0.493156	1.257299	0.968164	-2.505152	0.707893	-1.750564	0.139299	0.161620	3.099353	0.682384	0.988119	2.042949	0.298395	0.120211	-0.010834	-1.986256	2.976081	-2.146388	0.116286	2.458026	-1.343947	-0.837274	-0.517368	1.537352	0.061587	1.649330	-1.614668	1.226217	-0.303699	0.292450	1.061057	0.106146	0.593116	0.472688	1.647400	3.695722	4.537255	3.133252	0.752805	-0.007406	0.625248	-0.544810	1.532181	-1.365254	-0.846923	4.924731	0.109714	0.923062	1.181463	3.406715	0.276086	-1.454201	-3.855319	0.911395	-0.290107	-2.591662	1.195400	-1.856695	1.612573	0.703875	1.862675	0.296920	0.361395	1.992494	1.982012	4.103050	1.125663	-1.732471	0.949971	-0.541330	-0.423228	-1.344449	-5.025784	0.921825	2.506999	-1.103144	-3.352235	-0.012515	-1.426228	-0.741894	0.408018	1.235601	0.219299	2.514732	0.658055	1.433801	0.812799	1.194153	1.601269	-0.073273	0.411691	-1.488479	-1.518785	-0.213763	0.334462	-0.609224	-0.854788	0.122894	-0.363116	-1.517011	0.618328	2.541572	0.822191	0.655552	2.570962	-1.334125	-1.225895	-0.518764	-0.994094	-1.418634	2.333746	-0.269532	1.558054	-1.482826	1.693309	-1.263894	1.497215	0.089575	-4.304193	1.247769	1.430448	-1.220495	-1.884134	-0.246152	-0.718224	0.194529	1.480572	-3.467303	2.834402	-2.044657	0.005671	0.066969	1.317578	-0.560495	2.115810	1.458446	-3.776060	0.159959	0.737188	-2.515300	-0.248639	-3.046489	1.405151	-1.395389	0.700831	-0.060857	-0.029217	-1.786190	2.359729	-2.680861	2.350697	-0.996605	1.866417	-1.614033	0.802347	3.639225	-0.797488	-2.425383	-0.351216	0.849347	-0.941157	-1.519134	-0.088504	1.119729	-1.457882	-1.564217	-1.096364	-0.786447	4.552290	-1.598536	-2.024420	0.498797	1.214256	-3.064721	-0.966697	2.931784	-0.625110	0.810842	0.323877	1.348921	-1.970003	-3.699126	-1.351377	-0.075911	-1.458689
2.413863	4.344467	1.385368	1.602447	-1.383414	-0.052476	1.110583	-4.032364	0.473908	2.025921	-1.014122	1.423696	-3.053337	0.714300	1.283605	2.527635	-2.773607	0.678053	-0.759495	-0.694436	-2.099527	-3.730743	-1.355157	2.223315	1.361649	1.027962	4.356041	-0.857937	0.207300	1.850723	-3.253961	1.802785	-0.106088	1.550821	0.048043	-1.290733	-4.087190	-1.097117	-0.242610	1.725087	0.195657	-1.564903	-0.053351	-3.979132	-1.286916	-1.981219	-0.667906	0.218271	-1.496975	1.179524	-1.381933	1.890254	-0.420397	-0.834437	0.281072	-3.315146	0.955686	3.087067	-0.547338	-1.282384	2.941193	2.020878	0.896800	1.980881	3.533640	-1.494535	-1.720279	-3.234532	-0.203247	2.409492	-2.365365	-1.005669	-2.001878	-0.087646	0.038460	1.326794	3.240803	0.497503	2.931058	-1.541902	3.592965	-1.274910	-0.180587	-1.678107	0.802070	1.451078	2.033541	0.590150	-0.727786	0.043071	-4.368318	0.822444	-0.545798	-1.408761	-2.756619	1.052258	0.243995	-2.500648	3.149202	2.275059	-0.119390	2.154216	0.448461	3.072062	-1.089125	1.128863	-2.074581	-3.766354	0.913153	0.037137	-2.650673	0.521462	-0.675415	-1.477113	-0.837727	-1.318208	-1.213957	-0.353932	0.777975	-0.587425	-0.887898	1.035831	-1.255876	0.000064	-0.568983	0.013643	-0.568105	0.616086	1.017223	2.002908	0.859481	-0.120227	1.231252	-2.538433	0.660981	1.388632	0.005277	-4.643827	0.766284	-0.881736	0.476919	0.062247	-0.659290	2.078090	-0.961268	-3.338739	0.747972	0.457366	-0.215075	-1.100886	-0.472465	-6.582119	-0.909229	0.554513	-0.648170	-0.794920	-2.431887	-1.283808	-2.705032	0.372322	-0.383604	-0.619404	-0.507092	3.645246	-0.011821	0.643150	-1.545603	0.890667	-0.828744	1.554274	1.640747	0.991501	1.440754	-0.280795	2.695927	-2.849479	-2.537154	0.222856	-0.141725	1.515488	1.887834	0.485759	-1.212384	-0.655242	-0.398113	-0.553204	0.613342	3.332105	-0.966025	-1.089167	0.032319	2.610929	-0.563950	2.054350	-0.762376	-1.542702	-1.299232	1.875899	1.258474	-1.690208
1.340358	3.467998	0.818227	0.422773	-1.901844	1.703995	-2.239858	-0.171315	-2.182261	0.213460	-0.988612	2.484862	-1.528786	-0.160646	2.159257	2.399589	0.346557	-0.890258	-0.624955	0.398725	-2.942747	-0.553845	-1.501518	5.060515	-0.376126	2.353262	2.347190	2.273428	2.319064	-1.063155	-1.610952	2.318207	-0.084034	-2.988623	-0.895229	-2.767248	-3.537319	-1.616922	0.141242	-0.900715	0.640396	3.598254	0.387406	-0.201860	-1.698067	0.804449	0.763859	0.382194	-0.119929	2.655805	-0.592549	5.951477	2.245689	-0.168808	1.368231	-2.554282	1.120626	0.163797	-0.375629	-1.480475	3.944701	0.019451	0.005764	3.115782	1.780035	1.188667	-1.516648	-2.962648	-2.042825	2.301770	-0.826627	1.142000	-0.449983	0.759880	0.954409	1.960985	0.651180	-1.523056	4.224738	-1.561109	2.100234	-3.566591	-1.905472	1.766492	0.243937	3.460350	1.142402	-0.965738	0.791921	-0.442549	-2.130946	-0.018894	0.388248	-2.851151	-2.709918	-0.442737	-0.975771	-0.856247	0.916595	0.175621	0.814258	-0.027902	0.336326	4.063971	-1.594620	-0.845359	-1.586456	-4.628611	1.873137	1.274960	-1.914460	1.124927	1.450049	-2.565335	-2.757382	-0.216087	-0.691161	1.480170	0.568537	-0.818062	0.016265	-0.231676	0.433137	-1.525374	-0.382453	0.183401	-2.254916	1.680809	-0.391483	-0.898298	1.612242	1.606072	0.340321	-2.584955	1.177639	0.249261	0.687070	-2.687641	-2.474392	1.223071	-0.659493	2.838699	-2.705462	-0.200616	-2.716487	-2.837055	-1.825927	-0.323758	-1.171886	0.892482	-0.212192	-2.604388	2.201274	0.334309	-2.595407	-2.070149	-1.885058	-0.799936	-1.769644	-0.760662	-0.187661	-0.458596	0.701286	1.916795	-3.160071	1.946130	0.723934	-2.101429	-2.075373	0.653440	1.797506	-1.512878	-0.247316	0.647352	-0.870161	-1.089474	-4.860595	-0.268813	1.914966	0.561856	-0.032066	-1.549775	-1.869012	2.867619	-0.828368	0.442838	0.696262	2.173962	-1.140783	0.229087	3.744977	-0.777731	-0.963689	3.188477	0.169788	-1.478076	-2.055731	2.538049	0.906635	-1.768656
1.165057	3.334478	0.797824	1.926243	-4.949611	-0.743334	0.961923	1.063011	-1.989712	0.328914	-1.818678	2.004613	-3.105523	-0.441157	1.369380	0.588986	-0.974631	-0.048439	-0.253917	1.236696	-2.247215	-1.316756	0.716705	-0.190516	-1.299570	3.530645	2.518959	1.076712	0.304551	-0.451068	-2.495467	1.028724	-0.431144	2.540785	-0.172909	0.099334	-2.403938	0.529765	0.056976	-0.705960	0.165605	-1.376491	-0.517499	-1.316114	0.335673	-0.834561	1.167249	0.200281	1.945155	1.294115	0.306521	4.794749	4.536280	-0.830732	1.891683	0.211790	-0.993685	0.406076	-1.266434	0.126600	3.983694	1.288577	2.957616	2.252471	1.162233	1.780132	1.596986	-4.665393	-1.221188	1.156391	-1.424722	-1.189399	-2.314922	-0.080000	-0.485223	2.942459	-2.052472	1.593497	3.831332	-1.016953	2.653610	-1.095907	-0.187811	1.072520	0.342283	1.033076	1.575018	-3.749897	-0.007304	0.894697	-4.177902	1.885093	-0.811831	-0.044709	-0.245070	2.064055	1.346565	0.098102	1.690470	-0.999881	0.517570	-0.176312	0.052415	1.661703	-1.103625	0.281594	-2.089945	-3.071759	0.610607	0.040629	-0.270368	0.464138	3.578119	-4.550983	-1.437773	-0.605974	-0.222240	2.004866	-0.165983	-0.956518	0.916336	0.384673	-3.722574	0.361387	-0.496922	0.157719	0.257511	1.142914	-1.041157	0.715853	-0.550435	3.747216	-2.610099	-4.334707	1.358962	2.312605	0.018786	0.351775	0.626706	-0.733215	1.129370	2.101291	-0.086157	2.350778	-0.554402	-1.319130	-0.274126	-1.419275	-3.346823	-0.435038	-0.262963	-0.870008	0.445952	0.715023	-0.387525	-3.063623	-1.934912	-2.470353	0.299495	-0.533353	2.279437	0.502481	-2.517970	-0.161833	-0.300311	0.280268	-0.752510	-0.116003	-0.758602	3.347661	2.125323	1.361025	-0.738320	1.878540	2.775914	-2.601924	-2.337089	0.269877	0.695796	0.991360	-0.442856	0.392058	-2.780342	0.907265	-2.444248	-0.455082	2.614161	3.121723	-0.122059	-1.871202	1.698019	-0.914246	-0.222558	0.557500	-0.493847	-0.778447	-1.560877	1.929787	0.858596	-1.121636
4.034934	3.397493	1.865301	1.038348	-1.619834	-1.406673	0.320356	0.765651	-2.775826	-0.588775	1.513132	-0.345989	-3.553628	1.427824	4.314448	1.935883	0.943823	0.829633	-1.041741	0.588176	-4.117259	0.138489	-0.360148	2.024543	-0.070493	-0.455444	3.017677	0.468303	2.178882	0.786106	-2.693185	2.149277	-2.169158	0.047085	-0.483608	-1.597503	-1.943024	-0.146659	0.860099	-0.588829	0.512302	-0.758347	-0.952379	-1.789264	-0.994900	-1.478194	0.053399	-1.590985	1.256555	2.701117	-0.283215	6.148398	2.758742	-0.670541	-0.761681	0.647723	1.028957	0.441282	1.960282	-0.489945	1.829451	1.156522	2.777574	0.826793	2.874266	-1.749556	-1.216922	-2.434037	-1.432490	-0.351746	-0.690093	-1.048826	-1.256351	-0.948247	1.915976	2.388151	1.249979	0.377091	4.661515	1.389995	4.139863	-3.414739	0.569380	1.345879	-0.137887	1.600355	0.278309	-2.622803	0.642384	0.746611	-1.396678	-0.095514	0.618161	-0.046070	-2.156576	-0.433465	2.017901	-0.408950	3.705198	-1.718187	1.246421	-2.790463	0.595505	0.862319	0.192411	-1.175814	-1.313667	-2.787738	0.002847	0.252760	-1.850001	-1.494193	-0.035848	3.877101	-1.338922	0.190658	-2.101535	-1.605404	-0.230334	0.437695	-1.570615	-0.626243	-0.291109	2.169005	-2.680580	1.964324	1.022475	3.508795	1.193670	0.914587	0.514866	-2.310256	-2.199402	-4.969969	0.642916	4.948749	-0.401271	-2.576313	-2.127951	-0.462489	-0.240078	0.726450	-2.145903	0.912311	-2.375284	-2.316792	-0.604380	2.143216	-0.069923	1.286639	-0.796840	-3.460809	0.758499	2.450365	-2.665091	-0.823330	-2.020780	-1.720918	1.100290	0.252038	2.632803	-0.671167	-0.953689	0.851102	0.148728	0.517124	-1.630861	0.152789	-3.038930	2.161933	-0.255275	-2.638245	-0.579735	1.036795	0.043466	-1.794328	-0.964668	-0.379511	0.010479	2.346525	0.160588	-0.072174	-0.483197	0.243963	-1.592517	0.261085	2.732752	1.434393	-0.239335	-0.625236	-1.678897	-1.887967	-1.684752	-0.685138	-1.503366	-1.755930	-2.590302	1.790558	1.950659	-2.325618
