1.091460	2.440053	1.507652	-1.455350	-0.358647	-0.795254	-1.520694	-1.782935	-1.702793	-0.250760	-0.703728	2.190246	2.499774	2.297582	-1.477617	-0.318566	0.046442	0.971435	0.502827	1.747016	-2.383842	-2.678258	0.078763	-0.589211	-0.743805	1.858874	1.999999	-0.066279	-4.192891	0.901383	1.156127	-1.257531	0.431324	1.264214	-5.104751	0.156000	1.140595	1.777475	0.178243	-1.855997	0.255749	-0.447706	-1.500722	-0.689897	-0.777738	-2.072202	-2.052438	2.683507	1.817159	1.049175	2.670683	-0.098276	-1.406563	-1.761187	-0.164677	-1.128348	0.230018	-1.346375	-0.990988	-1.051456	-2.279217	0.406655	0.514389	-0.324958	-1.153473	2.834412	-0.173093	-1.577851	2.901999	0.063765	-0.858435	2.892788	-0.144845	0.332826	0.166028	2.086807	2.358157	-2.571745	1.470674	-2.110474	-1.638590	-3.252668	-1.790409	0.456852	-2.169464	-0.800488	5.225170	-1.511280	0.260471	1.148018	-0.582228	0.772303	-3.371859	3.638330	-3.626336	1.360602	-3.320863	0.477008	-0.048541	1.950147	0.632022	0.944035	-0.138690	-0.462536	3.150286	-1.767709	0.035667	1.221969	-1.762821	-3.163776	-0.072430	0.069527	0.247054	2.252366	0.912409	-0.943099	0.208005	-1.715640	0.011170	-1.790169	0.577631	6.346931	-0.000812	-2.342544	0.828474	-0.395570	-0.653038	2.223830	2.705738	0.543744	1.849845	0.943420	-0.423617	-1.111751	-0.411783	-0.423269	-0.185014	0.222947	2.068042	1.479041	0.207299	0.406058	-0.025171	0.232005	1.550109	0.699609	0.532911	2.059334	0.250218	0.428651	-1.056014	-1.389234	0.782042	-0.173401	0.897318	-0.329322	0.727871	-0.665873	2.895570	0.875027	1.452478	0.798535	-0.496140	1.053935	-3.435135	1.775522	-0.670026	1.364854	1.208870	-0.216028	4.908639	1.247685	0.488132	0.537588	0.982705	0.491098	0.600089	-1.620978	2.828579	0.986428	-0.541210	-0.810899	-1.836000	-0.016250	-0.622321	1.395445	-1.224981	-1.764634	-0.854791	0.499828	3.133399	0.495949	-0.064306	0.104851	1.682558	-0.102035	-0.957432	-0.846358	1.199983	-1.559635
0.717347	-0.426032	2.810101	-1.710157	1.481117	0.721488	0.375818	-2.711682	-1.550653	2.667738	0.314039	-0.095431	2.541529	1.377891	-1.560997	-2.455415	-1.782661	-1.356125	1.132463	1.071152	-2.207668	-0.362849	-1.268217	-1.148484	-0.467347	4.743470	1.870146	-1.004167	-3.674209	-1.891406	-1.420079	-3.729092	-1.850579	1.380788	-2.568165	0.030214	0.395043	0.819135	2.118646	0.373255	-0.113443	0.537021	-2.412978	-0.695724	-1.352797	-2.533412	-0.074553	1.107468	3.835629	1.530198	-0.705833	1.009367	-0.776198	-1.369983	1.062181	0.428629	-1.240471	-2.004721	-0.643933	0.686741	0.435507	-3.084303	1.592331	-0.533509	-1.150224	2.950655	1.023870	-1.947500	1.115132	-0.784985	-1.287871	1.952001	-1.672771	0.707096	4.765529	0.182099	1.697606	-0.076693	0.707822	-1.124689	-5.590792	-2.343996	-0.009123	0.273947	-3.147109	2.168619	2.604599	0.063199	2.067988	-0.169872	-2.550809	3.033148	-1.648600	1.173108	-0.381150	1.580951	-1.246924	-1.867857	3.054086	2.307638	0.237191	-0.946895	-1.510293	3.100648	1.148460	1.856938	-1.918661	2.586137	-1.938958	-4.229850	4.392507	1.642289	1.331041	2.636418	1.006638	-2.440860	-2.299351	-0.540740	-2.348089	-5.958529	-0.582007	3.724709	0.655347	1.489776	1.062438	0.101054	-2.532244	0.182073	1.027266	0.516286	1.647968	-0.713905	0.010818	-0.661689	1.423139	-1.788938	0.636309	-3.674814	3.377423	4.013273	-2.440335	1.376670	0.151570	-0.419745	0.681977	2.112239	-0.518991	1.539052	0.396031	1.415061	0.118846	1.321693	0.380325	-1.143574	3.304291	-1.325273	1.010288	1.320569	-1.452235	-0.097790	0.678176	-0.043111	-0.423963	2.501429	-4.344648	2.497016	-0.018194	0.878975	-0.334249	-1.730645	2.372102	-1.901308	0.516277	-0.478861	0.942464	-0.999563	0.683247	-2.375880	2.400036	1.934306	0.593619	-1.482399	-0.583996	-1.749345	2.139098	-1.766936	1.800706	-2.447481	-0.354434	1.815845	0.993657	1.565398	-0.259799	1.717740	-0.991207	-1.691995	-0.058326	-1.355826	0.926923	-2.242848
1.988720	0.984198	-0.239002	-3.835830	1.208043	-0.081784	1.976957	-2.576542	-3.162846	-0.514758	-2.117651	0.204227	0.478602	1.885887	-0.394031	2.248321	-2.101242	0.610386	1.882369	-0.099179	-0.270612	-2.161195	-0.098934	-1.024918	-0.451640	0.416676	-0.312553	-0.561419	-1.211913	0.712659	-0.380121	0.805202	0.095626	4.154610	-3.100863	1.051262	-0.296732	-1.086639	-1.121901	0.407507	1.504706	-0.514985	-2.160558	0.746440	-0.474248	-1.547585	-1.029300	1.630683	0.365086	0.015485	-0.592908	0.550666	-1.472080	-0.396298	-2.254587	-0.474811	2.071951	-3.216242	-0.627438	2.034757	0.244459	1.233825	0.871018	-0.901866	1.027099	0.388560	0.763173	0.798489	0.264544	-0.614438	-1.009149	2.245739	-2.253064	-0.007132	0.075442	1.678431	2.367814	0.833839	-0.192974	-0.190059	-1.227645	-2.021254	0.707791	-0.011236	-1.315774	-1.686373	2.371698	0.718915	1.310469	1.390014	-1.595945	0.169471	0.377393	2.786068	-1.815036	-2.251538	-2.218473	0.645626	0.028294	1.110716	0.337303	-1.269489	-2.623058	-1.134460	0.589736	0.738898	-1.662146	1.377586	-3.975341	-2.652425	3.403348	-0.153806	1.723430	1.380361	0.317851	-0.952716	-2.297857	-1.314138	-0.010685	-2.046317	0.576223	2.104358	-0.471152	1.514310	0.477793	3.127256	0.122430	2.116483	1.391090	1.292443	0.722405	-1.022289	-0.521401	-2.032594	0.556901	0.774626	1.653808	1.644782	1.862124	0.741389	0.180120	0.296159	-0.763964	-0.861113	-0.196526	2.922641	-0.130404	2.708755	2.080071	-1.935800	-2.608203	0.405272	-0.062084	0.127466	2.403030	-4.164593	0.918641	2.542742	0.883542	0.261781	2.311208	0.820616	1.234302	-0.157736	-4.128448	2.387578	0.526994	1.862302	-0.200858	0.149501	2.090063	0.695673	-0.175328	-1.584773	1.337072	0.341518	-0.994496	-4.605816	-1.316682	0.539481	2.322235	-2.623686	0.539084	0.133421	2.877594	-0.399134	0.501234	-0.941876	-1.324820	2.291962	0.271820	0.061363	-1.729660	2.723108	-0.161420	-0.804624	1.988661	0.695245	1.317079	-0.582397
1.098545	0.448562	0.086152	-2.180137	0.163108	0.770028	-2.755062	-1.028712	-2.291698	0.929779	-2.865994	1.235950	1.264227	0.588294	0.782485	0.912034	0.959742	3.532747	-0.626024	1.934296	-2.130182	0.171225	1.839796	2.602342	-0.807805	3.078395	0.537088	1.044294	-2.387977	0.465499	-1.487818	-2.889983	-1.300050	3.313293	-2.639477	-1.688470	-0.369794	0.238336	-0.647150	-1.857765	0.469442	0.192791	-0.970443	1.641947	-3.073441	-3.964220	-0.219832	-0.045704	1.674319	1.446627	2.687779	-0.422278	-1.544871	0.405194	-2.292512	-2.276175	-3.472444	-1.726525	-0.196404	2.356847	-0.383831	-1.576598	2.502625	1.975939	-2.808760	0.261908	0.391964	0.065071	1.175447	4.461037	1.500688	1.178043	-0.648524	-0.893450	2.339607	-1.835438	2.556534	0.645963	0.751908	-1.603109	-2.419489	-3.665398	-2.277766	0.135093	-1.088777	-0.390456	2.632797	0.044446	0.390949	2.959467	-2.414287	2.374869	2.335994	1.223471	-2.177691	-1.926941	-0.876044	-0.664107	1.555142	2.677702	-0.486941	-0.861890	-2.150529	0.083503	-1.674835	0.866117	-0.072766	0.690676	-0.991144	-2.455080	1.686569	0.327886	2.321810	1.258493	-0.995938	-1.153080	-0.870528	-2.393119	0.302310	-4.702027	0.581168	4.741549	-0.341529	0.304301	0.517446	-0.721095	-2.267807	2.103183	0.908073	0.393223	1.375679	-1.738005	1.060311	-3.263429	2.519499	-0.435027	-0.385778	-0.062310	1.474494	-0.030302	-0.489975	-2.447595	-0.885982	0.170331	2.685242	1.103116	-1.447806	1.662564	0.772992	-0.176962	-1.252512	-0.200097	-0.540986	-1.396534	0.570344	-1.766335	1.456626	2.192622	2.650254	-1.019714	3.429916	-0.526857	-1.003746	1.139062	-2.288351	0.415748	0.180925	-0.291890	2.209891	-2.831235	5.864332	-2.597325	1.422899	-0.342861	1.295161	1.067263	-1.379144	-2.105426	1.924827	4.058547	2.556379	-1.897238	0.037843	-1.301622	0.275781	0.141633	0.039759	-0.838068	0.285216	-0.293656	-0.089350	2.626209	-2.127731	1.206761	-1.462441	-1.992201	-0.623896	-2.503275	0.827656	-3.380680
-0.450902	3.741531	-0.118155	-2.201073	1.497045	3.242172	-1.882990	-1.145278	-1.725074	1.017444	-0.842170	1.532413	0.999780	0.605896	-1.977559	-1.248007	-0.283772	1.059015	0.138649	-0.656602	-1.446383	0.250964	1.333417	-0.325199	0.909492	3.594523	1.389304	0.256953	-1.623001	0.331458	-1.195320	-0.964028	-0.520412	1.448717	-5.549356	-1.117104	2.345966	0.909410	1.402634	-1.505686	-0.602324	0.342419	-0.905917	-0.384408	-2.003937	-2.527633	-0.892130	1.275008	3.587225	0.658565	-0.201749	0.563426	-2.299770	1.207591	-0.853556	-0.797562	0.540285	1.578489	1.202411	0.150488	0.397807	-2.643848	-0.316150	0.659577	-2.733409	3.137869	-0.465300	-0.367167	0.736747	1.945359	1.776718	1.681031	-0.941684	1.842012	1.745981	1.136441	-0.682057	-0.015924	1.725665	-1.877675	-1.899881	-2.700920	-1.774081	2.025033	-1.796774	2.257595	-0.361499	0.029815	-0.604701	1.556885	-3.002570	3.454322	-0.721029	1.301435	-1.607926	-2.753175	-3.162436	0.880102	5.845003	2.329473	0.478574	0.218097	-0.663428	-0.236079	0.933611	-0.259329	-1.507283	2.083731	-0.396709	-1.516268	0.979886	0.168954	-0.160176	1.000342	1.122039	0.070031	-1.182933	1.353110	2.064331	-2.482234	0.611623	4.155839	0.857972	2.328436	1.393763	0.657396	-4.001418	2.001725	2.453120	1.406583	-0.678672	0.521643	-0.418107	-3.905315	1.137846	0.424105	-1.248296	-1.568138	2.582300	0.461629	-0.870662	-1.376713	1.310693	0.701638	1.048947	-0.378923	-1.104793	0.982289	1.168903	-1.034944	0.923769	1.066781	-1.102819	0.212427	2.607843	-0.946518	0.310107	-0.517342	-2.388314	1.412915	4.508059	-0.708480	3.485923	1.408832	-2.509507	0.434717	2.010816	0.977358	-0.858439	-3.003316	2.235169	-0.863869	1.423098	-0.132796	-0.173605	-0.662592	0.137906	-2.584807	0.240265	0.943398	1.227186	-4.597936	-0.291629	-0.854700	0.803322	2.299102	0.386703	-0.026276	1.194543	1.863082	3.558700	1.229373	-1.234149	2.933770	-0.158557	0.280417	-0.448394	1.585219	2.256552	0.768535
0.784817	-0.944965	-1.158208	-0.742988	0.617320	0.326491	1.167056	-1.657616	-2.947767	1.218255	-0.809631	1.342190	2.337476	2.806061	0.702285	-2.156545	-0.678974	-0.089090	0.339361	-0.327590	-0.282562	-1.857811	-0.969369	-0.026128	-0.250931	0.561506	0.575319	-0.293537	-2.582129	1.917058	0.591904	-2.487082	-0.467755	3.877897	-3.216066	-0.841037	-0.093427	-2.561238	0.518688	-0.922974	1.102196	-0.611006	-1.077620	-0.810081	-2.807697	0.620994	2.606956	-1.726773	1.690007	1.561349	-0.472701	0.551457	-2.033808	-2.592762	-0.081949	0.025238	0.046237	-1.376384	1.142284	0.031825	1.146785	-0.607242	2.384243	0.188452	-1.371489	3.059858	1.465700	-2.485697	-0.622374	2.386133	2.921366	1.483556	-3.026298	-1.661617	1.602098	-0.905026	-2.233233	1.876832	0.165492	-1.825392	-1.222609	-0.878929	0.092642	1.002020	-0.922389	-0.810399	2.678899	-0.575063	-2.789871	0.256497	-0.974305	0.400712	-0.674966	1.202746	-1.265366	0.480298	-1.379301	-1.740878	0.978250	1.254061	-1.254540	-0.406191	3.173033	0.173333	2.503556	0.185936	-1.529833	3.177188	-2.717280	-0.145316	-1.214247	-0.037580	-0.856368	-0.971772	2.713105	-1.824085	-2.550159	-0.724938	0.356980	-1.046764	-1.089740	1.148271	1.022918	0.402181	-0.867477	2.301048	-1.222473	1.292636	-0.354434	0.298974	-0.666250	0.106106	1.409219	-1.293324	0.569820	0.320623	0.377399	-2.044578	2.346949	-0.555151	-0.959055	0.043900	0.422873	-1.715855	-0.683155	1.732466	-0.983220	2.349739	-0.515393	-1.766582	-0.915682	0.782806	-0.093094	-0.871926	2.925527	-0.192830	1.997533	1.114598	0.988122	-0.008943	1.108484	-0.851619	1.491764	0.472423	-0.182813	2.713575	-2.853601	2.862875	-2.545183	-0.082323	3.345918	0.476672	0.608577	0.393184	0.640069	1.031031	-0.467727	-0.180639	1.465189	0.272654	-0.252627	-1.271725	2.414584	1.485101	-0.132942	-1.168853	-1.534191	-0.889091	1.945218	-0.424108	-0.170972	1.044311	-1.123872	-1.417307	-1.207378	-2.004851	0.062670	-2.275824	0.484408	-0.743252
0.379917	0.118174	-1.010273	-1.190247	1.711283	2.889775	0.319438	-1.868571	-0.960871	-0.084391	0.407376	0.055889	0.175287	2.861024	1.322689	-2.646332	-1.220596	0.910388	1.080796	-1.367280	-0.898128	-0.428677	1.449978	2.293714	0.730160	0.034550	-1.049563	-0.257588	-1.562971	1.853183	-0.262605	-1.366476	-0.839042	2.341652	-2.344347	2.460416	-0.472666	0.377073	-1.283377	0.082075	-1.389242	0.476553	-2.297307	1.096983	-1.406110	-2.089838	0.407979	1.808335	1.010220	-0.500114	-1.886062	-0.141296	-0.620825	-0.885999	0.175148	-0.922270	1.605594	-1.863240	0.706507	-0.294381	-0.709416	-0.934162	0.586683	-1.919139	-1.001490	2.800785	-0.521083	-2.028142	0.528972	1.369915	0.978224	1.608585	-2.026955	0.663165	2.169629	0.043760	-0.523792	2.189726	-0.840249	-3.396587	-3.809531	2.865078	0.623791	0.766210	-1.029321	1.603341	5.141216	-0.248848	0.585155	-0.695879	-0.704398	0.575660	1.073319	1.689905	-3.237015	-1.854763	-3.703362	-0.711061	3.241938	2.917422	1.184799	-0.668049	1.386215	-0.682076	0.696803	0.758027	-1.005734	2.202136	-2.059705	-2.270795	0.234975	-2.970631	0.147203	2.624673	0.424776	-3.106409	-1.015765	-1.943387	2.043606	-1.167720	-0.701162	5.032812	0.435753	2.030586	2.064696	-0.555659	-1.708908	1.259390	1.186437	0.171184	-0.724373	0.896483	0.196468	-1.239397	0.167127	-0.461948	-2.568593	-0.676943	1.779227	-0.754700	1.072464	-0.757751	1.091969	-1.498183	-0.617396	0.752671	0.791614	2.212745	1.185614	-1.887847	0.904596	0.841695	-2.088709	-0.829049	1.019588	-0.078773	0.695132	0.653006	-0.331199	-0.446224	4.569939	-0.244686	0.648928	3.929660	-1.589250	3.351698	0.591518	1.218562	-0.979050	-0.183276	2.889308	-0.938875	-0.491229	-1.134113	0.279619	-1.424678	-0.324060	-1.819752	1.428547	0.484302	0.014574	-1.865351	0.101568	0.714113	0.826814	-0.548920	-1.024662	-0.199603	0.252385	0.283491	0.534546	-1.102165	-1.066537	0.163436	-0.388708	-1.554367	-1.011919	1.176992	0.425719	-0.456696
0.871991	0.065696	1.496376	0.742326	-2.632820	1.036632	0.181294	-3.166574	-2.361641	0.543679	-2.115259	0.213947	3.590885	1.950460	-0.048945	-3.053005	-3.094000	2.014973	-1.553455	-0.236441	-1.656623	-0.817059	1.124157	1.599228	0.970679	2.544292	-0.228375	-1.007564	-2.013261	-0.713037	-2.556796	-0.638888	-0.857178	4.131909	-3.673390	0.137945	0.203080	1.570899	1.347040	0.189680	1.883379	-0.194397	-5.611713	-0.493831	-1.900964	-1.585170	-1.488746	-2.807436	1.978558	1.314231	-0.388004	0.701780	-2.750946	0.037951	-1.197650	0.741026	-1.556445	0.667227	-0.395031	-0.056565	-1.930789	-0.756351	3.259420	-0.722767	-2.529819	0.192364	-0.843382	-2.354247	0.671412	2.513612	0.613722	0.778058	-2.724450	-0.040605	1.178326	-1.195712	-1.096498	-0.465406	-0.048486	-1.045212	-2.017019	-0.748806	-2.426294	-0.842815	-1.124538	0.484420	3.085906	-1.324967	1.744844	3.637284	-0.055680	0.915849	-0.646253	1.405984	-2.134362	-0.434703	-2.747962	-0.799954	0.226520	-0.430852	1.020781	0.594660	0.626247	-2.494608	0.658534	1.180568	-1.846137	2.798540	0.763293	-3.109759	1.074829	-0.160060	2.089366	1.133370	-0.575008	-2.294026	0.223535	1.286522	2.543540	-2.365469	2.188514	2.115447	1.024080	1.278628	-0.586772	1.905329	-1.270094	1.773510	-0.252144	0.318778	-0.496447	-1.272170	0.835132	-1.239910	-1.799310	-1.869677	0.525737	-2.297976	1.493941	-3.242553	-2.235437	-0.595777	-0.102144	-2.376544	1.046670	0.778419	0.260299	1.635149	-0.586931	-0.465285	0.734765	0.673916	-1.020176	-3.670361	0.396601	-0.100424	0.748244	-0.014677	0.016539	0.388988	3.175773	1.300947	-0.202950	1.821016	-2.295440	3.458504	0.797486	3.105898	-1.142357	0.922376	2.553886	-0.139068	-1.212461	-0.380620	-0.631459	-0.124837	0.693248	-0.957252	0.499854	1.584876	1.952588	-1.102972	-0.104374	1.190916	-1.157554	-2.523924	-0.566567	-1.296631	1.391079	2.172417	-0.915885	3.174310	-0.399075	-0.370709	-1.178395	-0.360203	3.174153	1.157106	0.944535	-2.216427
-0.166098	3.431015	0.564608	-1.582485	-1.425376	-0.519375	1.192883	-3.914538	-3.925027	1.300824	0.196150	-0.948789	2.007942	1.601498	-0.955616	0.274738	-2.048770	0.499093	3.059955	-1.124426	0.330156	-0.371284	-1.261034	0.335124	-1.332289	1.334876	-1.621710	0.520575	-0.493741	-0.191789	0.566654	-0.195448	-2.046944	4.395495	-1.989004	1.427154	0.918694	-3.050266	1.228427	-1.352428	1.696843	-1.000892	-3.761489	-1.236991	-3.106362	1.546808	0.449549	1.637192	2.361581	0.012960	2.204161	-1.710372	-1.654589	0.904150	-1.973087	0.686795	0.372820	-0.102703	0.508302	1.483605	-1.053201	-1.105729	1.920343	-1.342749	-0.213861	1.215406	-2.152809	-1.623541	0.715787	0.441072	-1.835836	4.116463	-1.477625	-1.949235	0.656630	0.448878	-0.391000	-0.259486	0.689504	-2.495794	-5.306772	-1.270804	-2.669640	-0.056558	-2.238215	3.318512	1.940178	1.513729	0.945763	0.543958	-2.758875	3.395656	-0.924189	2.408241	0.730815	-0.973660	-0.824065	1.190805	1.037195	2.293677	1.144053	0.459348	0.717040	0.043502	-0.020128	1.467667	2.606882	1.907876	-0.132265	-0.420637	-1.001035	0.062006	0.760830	0.041376	-0.397974	-2.213154	-1.665895	1.314792	0.223739	-2.407362	0.416653	2.466957	-2.242167	1.409585	1.227547	3.172997	-1.226928	2.650713	1.232088	-0.997284	1.923912	-0.165611	0.052151	-0.997793	-1.173757	0.929467	1.124730	-1.265558	1.794378	-0.108841	-2.136013	0.510293	1.420043	0.435155	0.522499	-2.408533	-0.332389	2.400481	1.631884	-0.228468	1.044985	0.003990	-2.209298	-1.364486	1.522317	1.543229	2.982202	2.302539	0.255627	1.654362	1.541645	0.545117	2.312701	-0.274271	-4.378094	1.110558	-1.237629	1.362144	-0.835895	-0.900159	3.825038	-0.465408	0.557597	0.442239	1.815125	-0.241557	0.099731	-1.437243	1.779930	3.312865	0.102862	-2.181280	-2.287887	-0.260132	0.727998	0.008200	-0.925743	-1.097060	-0.675442	0.227342	1.605623	-0.090011	-1.530020	0.363214	0.104016	0.564931	-0.742584	1.820506	-0.616188	-1.414666
2.377203	1.720036	2.402233	-3.197012	-1.002634	0.240461	-3.363358	-4.248962	-2.703175	2.202434	-2.487561	2.623637	2.648118	-0.027362	-0.508961	0.402351	-0.970898	-1.707255	0.519967	0.783632	-2.340401	0.290748	1.668382	2.527584	1.441465	1.962293	-2.183468	-0.321113	-3.010860	3.250874	0.292663	-2.475785	-2.470594	3.519958	-3.515752	3.164749	1.432187	2.832875	-2.304792	-1.977453	1.013670	-0.203933	-1.780481	-1.551465	-4.133179	0.273469	-0.842490	0.808140	-0.806761	1.277597	-0.991566	0.705127	-1.966987	-0.004606	-1.597328	0.226159	-0.614351	0.212271	1.208810	1.822906	-0.931135	-1.776536	2.776991	-0.399654	-1.306679	2.429303	1.063487	-0.445564	1.199417	1.813999	1.552096	1.145934	-1.256556	0.040037	3.564410	-2.442436	-0.854790	0.150810	-1.550468	-0.968592	-1.763925	-1.136568	-2.607979	1.539809	-0.378781	-0.051689	0.368309	-0.883109	-2.561956	-0.525862	-2.530228	3.643014	-0.793750	1.304583	-0.675640	-0.144120	-2.980060	-2.232573	1.300423	0.284935	2.065028	-0.293230	-0.216348	1.212756	0.715063	2.336078	-0.741394	2.190811	-1.339277	-2.731853	0.267009	1.402758	-1.011839	-0.996639	0.592938	-1.265311	-2.550001	2.184592	0.015729	-3.100424	0.219621	2.783986	0.863567	-1.179779	1.177725	1.695333	-3.712405	1.192109	1.294651	-0.371717	0.566389	-2.911535	3.346931	-1.867819	2.801977	1.929954	0.024647	0.747783	2.169007	1.761184	-0.607668	1.354442	-0.059825	0.043093	-1.254974	1.340046	0.408388	0.566162	0.401826	-3.027816	-1.294489	1.189171	-2.304568	-1.811978	1.852296	0.406675	0.400997	1.936616	0.896443	-2.041496	0.682049	1.443887	-0.279729	0.014768	-2.769845	1.403969	0.032361	1.904547	2.414160	0.291556	1.134369	0.615293	2.021493	0.893703	2.875822	-1.920729	-2.305009	-2.749235	3.783656	1.420099	0.110892	-0.337534	-0.666507	0.554476	-1.137923	-0.546081	-0.453176	-1.807606	-1.891919	-0.212815	2.728345	0.109871	-0.426733	-0.664548	-0.413730	0.611832	-0.794062	-0.473390	-0.758729	-1.703282
-1.329037	-1.057511	2.580311	-2.365020	-1.577438	2.912120	-1.450349	-0.293713	-1.625476	2.541337	-2.491342	2.912201	0.784814	2.775136	-1.092461	-1.530820	1.192139	1.092074	0.215750	-0.274181	-2.841415	-0.828174	2.256379	2.177829	0.523314	1.804605	0.054454	0.710228	-2.693570	-0.345024	-1.923569	-1.298365	-0.385927	3.090057	-1.823917	-0.434903	0.545883	-0.240199	-0.647144	-3.024216	-1.667580	-0.119763	-4.122005	-1.821700	-1.326273	-1.899643	-1.416744	0.882703	1.871662	-0.367370	-2.394713	-0.134532	-0.645999	0.574980	-0.183557	-0.356076	2.540805	0.926769	-0.673639	-0.214482	0.032252	-3.614856	-0.069266	1.433701	-1.372611	1.543477	2.502706	-0.155227	1.320893	1.793986	0.267274	3.542438	0.108471	-0.030706	3.098329	0.203206	1.325645	1.831998	-0.793310	-1.573254	-0.913511	-0.458926	-1.535146	0.424608	-1.566625	-0.412966	1.220580	-1.286529	-0.262427	-0.151220	-2.188329	1.848143	0.549131	0.421741	-3.174345	0.871050	-2.769425	1.973489	3.905863	2.720468	-1.834854	2.022606	-0.660545	0.437128	2.931936	1.915862	0.853046	-0.047702	0.083657	-0.280520	-1.892080	-0.331955	0.887776	1.869733	3.348773	-1.570231	-0.421504	-1.709348	0.353837	-1.960039	0.468280	2.140738	-0.762917	0.857492	0.625593	2.058558	-0.089519	0.834635	1.017726	-1.524711	0.418426	0.914213	-1.423347	-1.505213	-0.530628	-0.504822	1.120647	2.633000	1.780018	-0.107062	1.026877	-0.828338	-0.514643	-1.511644	0.414157	-0.105504	-0.094415	3.446672	1.140140	-0.035368	-3.291155	1.845905	-2.172092	-0.025058	2.833858	-2.419655	1.000691	2.084099	-1.516296	0.791766	0.832290	0.277973	-0.609820	1.680704	-3.703846	2.555564	-0.538975	2.049949	0.299792	-1.310452	4.741300	-1.794614	-0.076262	0.596653	-1.623258	1.625386	0.789391	-3.345488	4.571247	4.329739	3.486599	0.176620	-0.565852	-0.186182	0.951041	-0.583551	0.738496	-2.863692	0.093450	1.852719	0.267390	-0.172701	1.986874	-0.862195	0.992198	-1.129965	-2.506687	-0.315210	2.368411	-0.697477
2.798879	-0.584157	-0.478902	-1.975870	1.042473	1.196500	-1.647426	-3.367454	0.869200	1.514029	1.670756	-0.432304	1.602713	2.527749	0.219255	-0.930515	-0.512704	2.533251	-0.115267	0.844202	-3.081940	-0.255786	-0.922638	0.231660	-0.752902	1.946814	1.505103	-1.791048	-0.519805	0.481242	-0.843552	-1.127156	0.100975	0.590088	-5.524963	0.573580	-2.341613	0.516025	0.029841	-0.488278	-1.850274	-0.168656	-1.052157	-2.822421	0.388332	-0.919522	1.530504	-0.893214	1.768056	-0.285009	1.155196	0.289149	0.823542	1.080745	1.209354	0.293096	1.728751	-2.353227	0.769323	0.957169	-0.449374	-1.400397	0.812624	-1.207291	-1.129486	2.648002	-1.169467	-3.308095	1.163557	1.508106	-0.897823	2.957974	-3.324136	-2.699220	3.667611	-1.598231	0.802174	0.813316	1.686898	-0.444573	-3.696011	-3.308774	-1.730897	-0.037998	-0.095992	0.258855	4.416581	-1.210171	0.495388	-0.512156	-1.483500	2.229163	-0.859135	3.153334	-3.915464	-0.517190	-2.683660	-1.351883	0.640216	0.485242	-1.682282	1.609534	2.635815	2.416118	1.216378	-0.735089	-0.558525	1.462948	-2.460386	-1.244843	0.639042	-0.869730	2.431348	2.022590	2.600008	-0.984925	-1.919101	0.572356	1.170930	-2.324262	-1.141020	3.916759	-0.377539	1.729004	-0.259524	0.610716	-2.790414	1.427203	0.057706	1.421046	-0.314373	-2.481900	1.354382	-2.694035	-0.530118	1.423104	-1.580299	-0.366272	2.456251	1.004485	1.658293	0.415446	-2.318809	2.799569	-0.054160	-0.226220	0.262869	4.177266	0.359666	-0.578066	2.560961	-0.616524	-1.227129	-0.461466	2.074069	-3.164811	4.569654	-0.255284	2.047463	-1.245603	3.215080	0.352637	-1.730625	0.854147	-2.875190	1.432440	-0.612105	1.244295	-1.432633	0.632377	1.390230	-1.352002	0.144401	-3.158345	0.778225	-1.771438	0.550933	-0.404491	-0.054760	2.718809	0.621132	-1.542448	-0.239860	0.618020	-0.107085	-0.275436	-0.803789	-1.452869	-0.484597	2.349594	2.090157	0.230877	-0.734850	0.904296	-1.910872	0.616771	-1.293042	-0.093728	1.071726	-2.236910
