-1.163446	-3.473675	-3.542259	-2.272631	-0.938940	-2.039986	2.864322	0.414670	-0.461572	2.049159	0.017957	-0.875599	0.939806	-0.203645	-1.098477	-1.992982	0.328156	1.248093	-0.546222	1.127314	0.235886	-0.737321	0.688414	-0.263124	0.135014	-0.552981	0.000273	-2.561944	-1.331767	3.066891	-0.886198	0.735128	-3.572731	1.210686	-0.509321	1.090698	1.011003	-0.094561	-2.334462	0.208066	-3.072962	1.609436	1.513288	0.242251	0.146168	-2.203058	1.860318	1.981870	0.989707	1.338477	1.355459	-1.567523	-0.308723	0.218159	-2.017743	-1.647065	-0.994520	2.599193	0.226308	0.575152	0.092853	1.310305	1.647257	1.695185	1.327675	-0.592775	-0.995341	-0.863622	-0.928203	-1.281796	2.805382	0.986270	1.831362	1.648608	2.166462	-0.315156	-0.278680	-2.137304	-0.328177	0.811429	0.573501	-1.794816	0.169893	-0.924309	0.633632	-1.721532	-0.153414	-2.438132	0.243688	-1.092207	0.573283	-2.104419	2.526031	-3.096307	-1.358113	-0.710217	2.755355	1.256190	-1.282304	-2.251819	-0.404977	0.819941	-0.453379	-1.092819	1.464478	-0.275053	-0.768977	-0.019981	0.572784	-0.601228	-2.416570	0.727543	-1.373104	0.212573	-0.945007	1.224834	-0.068675	-1.706267	-0.843235	-7.261700	-0.250987	-2.218054	-1.556588	1.256721	-0.543397	-0.713876	1.889149	1.345045	1.163608	4.032624	1.729483	-4.702586	-0.531585	3.413938	-0.660486	-1.984521	0.507858	-2.302655	2.880914	1.045039	-0.255021	0.423957	1.905587	-1.690104	-2.775728	1.012868	-0.554505	-1.652801	-1.545981	1.226138	1.560783	0.101778	-1.716457	0.052916	1.533300	0.264476	0.469290	-1.092170	-0.613489	-0.777302	0.523215	-0.255390	-2.505514	-0.033211	2.313988	-1.653720	0.975245	0.091386	2.297172	1.927500	-1.946257	0.753601	3.449353	-0.830306	2.848551	1.590735	1.312869	-1.879915	-0.846018	-0.174010	0.504584	1.491843	0.494402	-0.406708	-2.042337	1.850820	-1.756597	4.525784	2.485749	-0.420949	0.491791	1.819041	0.365984	1.972293	-3.326859	-1.298670	1.355270	-0.613734	0.203994	2.372547
1.369405	-1.062818	-1.413162	-3.276969	0.586397	-4.308935	1.739787	1.688267	-1.880288	0.593909	0.020139	1.935594	1.303596	1.177478	-0.792548	-1.217419	0.720973	1.727564	-2.982766	2.286602	-0.416306	-0.582771	-0.273696	-2.476490	-2.418248	2.673587	-0.165278	-2.867969	0.354348	2.516144	-1.804235	-0.904228	-3.156942	1.946043	-0.958904	2.491924	2.498579	0.141277	-2.691913	-0.678593	-0.381071	0.451723	-0.290990	-0.148791	0.043103	-2.543480	0.376235	0.873178	2.634460	2.772241	0.157260	1.555472	-3.101482	-0.675871	-0.386915	-1.311638	-1.519873	3.644047	-0.628683	-1.023046	0.612357	0.473966	0.506844	1.438340	0.637621	-0.361226	2.192734	-0.288879	-1.025414	0.011337	1.681090	-0.285060	-1.378973	0.718318	0.680818	-1.727622	-1.417278	-1.917065	-1.609239	0.137291	0.260462	-0.483646	1.748915	1.452524	-1.480483	-0.347114	-0.385196	-1.028564	-1.245599	-2.791398	-1.088537	-0.345926	0.315760	-1.502933	-1.288121	-0.897445	1.539977	1.354942	-2.251874	-0.028097	0.491092	-1.958235	-2.464747	0.381197	2.026561	-0.940449	-3.552703	-1.820298	0.409654	-2.188081	-0.611466	1.156147	0.119756	-1.357876	-0.296730	1.070696	1.934185	-1.608779	-0.236698	-5.902631	-0.790027	-2.981084	0.391353	0.809556	-1.142453	-0.185966	1.033251	0.641383	2.049071	-3.386343	1.288230	-0.539088	-0.480401	1.041977	-1.413017	-3.026655	3.003771	-0.539986	1.232671	2.832926	-0.231638	-0.452339	2.631166	-1.692539	-3.293627	1.724842	-0.768577	-1.874879	-0.414388	0.849742	0.598189	1.155780	1.599885	-1.955943	4.062522	-1.595434	1.010719	-1.714177	-0.915291	0.273541	1.406541	-0.833691	-1.475979	1.437632	1.241218	-2.125737	1.087892	-0.248738	-2.720509	-0.421967	0.532989	0.722201	0.792764	-1.644553	1.165786	2.516582	2.596660	-1.363652	-1.551540	-0.729468	-1.599383	2.357552	1.135019	-1.887144	-1.578591	0.560099	-3.673811	0.362753	-0.319246	2.560899	0.034906	3.823668	1.722835	0.593582	0.850256	-3.726139	-0.021278	0.461462	0.531825	1.276958
-0.111213	-1.042944	1.112440	-3.514820	-2.056168	-0.978652	3.782180	-0.506110	0.636024	1.420600	0.004322	1.222944	0.058889	-2.168916	1.024854	-3.154882	0.854748	3.390316	-1.632460	0.100492	1.797580	3.392610	0.182174	-4.316148	-0.924155	1.094429	0.632207	-4.005449	4.051482	0.556101	-1.497437	-0.076842	-3.690275	0.393883	-0.117172	0.979696	0.389237	0.621824	-3.052289	-0.508407	0.198043	2.305164	0.713663	0.502072	-2.101778	-2.554307	-0.268851	0.873586	1.138283	2.422506	0.805546	1.374023	-1.644020	0.764793	-3.153415	0.166129	0.482464	4.190989	-2.728996	-0.209687	0.579221	2.686169	0.345817	1.313584	-0.784322	0.629882	0.873895	1.735771	0.094412	0.380418	1.445427	-1.639093	-1.484792	0.826455	1.268177	-1.348867	-0.031455	-3.010690	-1.339789	1.142197	-1.184593	-1.648948	-0.243742	-0.831985	-0.510531	-0.003166	1.499540	-1.012832	-2.106134	-1.378169	0.224329	-1.344872	0.761280	-4.486342	-0.680709	-1.738965	0.395474	3.214574	-2.637966	0.112374	1.290127	-0.315313	-2.297466	1.011568	0.885294	0.324898	-1.940019	1.396458	2.373866	1.048693	1.369128	2.258329	-0.848013	1.226567	-0.848422	-1.305610	1.405529	-2.391860	0.153138	-3.139253	1.379496	-2.916353	-0.276563	-0.441478	1.173164	-0.034360	2.675561	0.496681	1.671694	-0.334004	0.473465	-2.339783	-0.474956	1.050341	3.254407	-0.580265	0.235415	-1.001712	3.281671	2.474734	3.450660	3.663518	2.109197	1.054683	-3.549347	0.245048	-1.605271	-1.963919	-1.005410	1.448658	0.033735	1.201403	0.584228	-0.992398	5.742942	1.661918	0.304834	-1.661219	-0.009185	0.525690	-1.418023	-0.226282	-3.051212	0.168845	1.119499	0.023018	-0.372555	3.479219	0.775146	1.267355	-1.562669	1.532383	-0.598891	0.028635	-1.450730	3.171034	2.786170	-1.004261	0.082701	0.024173	-1.420595	0.986475	0.753384	-1.133084	0.675339	2.720198	0.789017	2.067344	-1.779830	0.414437	0.230384	2.077703	-1.114046	0.385343	-1.633930	-2.184642	-0.171293	-0.446652	0.286463	2.539027
0.345342	0.772874	-0.512182	-2.799828	-1.057944	-3.842578	2.199408	0.963593	1.231359	2.081547	-0.987636	0.653789	1.694204	1.024506	0.734858	-3.349253	1.207093	2.662847	-5.799778	1.448240	0.299787	-0.322333	0.379432	-1.726300	0.344755	0.031088	-0.266368	-2.899111	2.047115	3.203994	-1.414375	-0.125942	-0.400620	0.057794	0.731622	2.079667	0.514285	-1.691837	-3.965935	0.601589	-0.018268	1.885185	1.734353	-2.439538	2.508315	-3.427530	1.209422	0.172684	2.322379	1.971735	0.019656	0.199925	-3.642719	-1.489124	-3.747792	1.327125	-2.285107	2.818650	-0.247422	0.496263	2.101465	0.087776	-0.246616	0.730480	1.989922	0.799438	-0.025481	1.635427	1.802491	-1.067460	0.472867	0.836227	-2.268411	-1.640707	0.448017	-1.592651	-1.314051	-2.911066	-0.452245	1.897458	-0.512396	-0.480360	0.001290	0.620708	0.647595	-0.189507	-0.563106	-3.981972	-2.218748	-0.278352	-1.412186	-1.386439	1.078888	-1.956497	-3.363674	0.273698	0.404371	4.185100	-0.262218	-2.010374	1.008350	-0.106734	-1.927013	-0.496538	1.569069	1.123108	0.268008	-0.572131	2.551852	1.285738	1.044464	4.616038	0.118267	2.705744	0.042037	0.201945	-0.663906	-1.846019	-1.161342	-5.304995	1.369232	-1.546369	-0.802900	1.960159	-0.391828	0.614097	0.602206	0.306169	1.010635	-0.531156	0.672403	-2.159808	-1.412319	-0.035827	0.125821	-0.569585	0.049303	-0.994805	2.754865	2.187223	0.435134	1.380823	2.391158	-0.202644	-3.607986	1.464946	-3.334074	-1.316216	-1.479487	1.541666	-0.787605	-0.325249	0.207672	1.536572	2.636188	0.037863	0.827627	-0.169174	1.444327	-0.804981	0.558182	1.857419	-1.922985	-2.313583	1.729235	-0.066921	-2.021913	2.950995	0.317409	1.260439	-0.188097	0.443176	-0.060920	1.215748	-0.296712	4.023925	0.799661	-1.403331	1.959752	0.014339	-1.426003	2.829449	2.621499	-3.930397	-0.401977	-0.384153	-1.543267	1.256539	-1.122345	0.912054	4.393751	2.088431	1.951696	-2.167642	-4.553860	-2.882674	0.355826	1.554354	-1.668625	2.120159
1.030483	-2.191753	-1.698906	-2.739018	-1.679788	-3.960750	2.293556	3.005305	-1.940562	1.472474	1.336124	-0.569993	0.062841	0.245629	1.137300	-2.556835	-0.629798	0.273520	-1.801604	0.056697	-1.108849	0.318433	0.788244	-3.725806	2.095968	1.898307	-2.000369	-3.659135	-0.434185	1.971953	-1.308313	-0.364412	0.261871	0.014395	0.678829	-0.402202	1.525211	0.755005	-2.791453	-0.511509	-3.197440	0.708576	1.926994	1.909488	-1.049353	0.256114	-0.031558	3.346158	2.251165	3.032656	-0.597540	-1.864786	-1.472326	-1.418610	-2.836782	-0.308394	-0.395476	4.337516	1.114073	-4.171883	0.510088	-0.475744	0.833857	1.560933	0.720887	-0.711718	1.379480	0.028320	0.959954	-0.967005	2.701010	1.590863	-0.878390	-0.289848	-0.212766	-0.502707	-0.914466	0.322469	-1.384127	0.264520	2.524731	0.009798	0.294019	-1.008720	-1.270469	-0.813180	-2.225485	-3.909907	-0.611129	-0.950608	0.239813	-1.084218	-1.410750	-1.766568	-0.843219	-0.980616	0.346166	2.441375	-2.237131	-1.591243	-0.979891	0.510131	0.101295	-3.061940	-0.084894	0.463019	-0.611756	-1.758227	0.573005	-0.589128	-0.544338	2.049137	-1.371257	-0.311944	-0.819114	-0.537437	1.915065	-2.090298	-1.786181	-5.024072	-0.651527	-0.227863	-0.720404	1.177601	1.245673	-0.263537	1.548724	1.390840	2.839734	-0.395133	0.689718	-1.710323	2.104206	-0.379946	1.430786	-2.943953	0.387409	1.232239	-0.598845	-1.552419	-0.568470	1.460343	-0.258116	1.548825	-2.443094	1.370959	-0.778316	-2.258394	-1.705499	2.228721	-2.131356	-0.795853	-1.211696	1.318563	0.928119	-2.102178	2.179228	-2.577847	-1.742200	3.132889	-2.318108	1.197610	0.568710	-1.342124	1.032390	1.406587	-1.074588	5.682407	1.861788	0.367684	1.863298	1.222445	2.797174	0.552164	-1.046703	5.587282	3.198627	0.259430	0.337237	1.313992	1.959988	2.731755	3.259815	-1.762072	-1.341101	1.280763	-0.902246	2.025157	-1.076333	-1.815784	0.278781	0.727559	2.644127	-0.205443	-2.900425	0.149970	2.619123	0.089143	-0.912424	1.415936
2.298701	-0.660330	-0.916403	-2.369033	-0.962225	-3.565496	2.679047	1.894177	0.228457	1.419012	0.862994	1.209329	-1.593920	2.444664	-0.245316	-2.070585	1.256407	3.129716	-1.107310	1.841009	-0.336540	1.576076	-0.336679	-2.959300	1.291414	2.584992	0.572020	-2.048571	0.193608	2.494765	-2.330976	2.978900	-0.400733	2.438951	0.595420	0.148783	0.685737	-0.299942	-3.396918	-0.857645	-0.079128	0.029278	2.610410	-0.545899	1.016597	-2.690706	-1.583312	1.152449	1.713423	1.505584	-1.049801	0.961691	-1.907676	-0.169307	-1.380228	-0.432605	0.122394	1.986175	-0.496402	-0.335359	1.859149	-0.094655	0.075776	0.537543	-0.361816	2.277184	0.806243	0.292981	0.953045	-0.011794	-0.829462	0.430662	0.231394	1.049380	-0.631931	-1.598353	1.048313	-1.147039	-0.482060	1.795118	0.415421	-2.047831	3.497956	-0.459956	-0.066757	0.512316	-0.670900	-1.768669	0.957978	-0.775365	2.475677	-1.778115	1.638888	-1.837555	-1.838894	-1.275638	0.214367	1.091314	-1.339315	-1.427634	0.410195	-0.312194	1.147699	1.445404	1.531853	-0.891235	-2.211504	-1.213548	1.896218	-2.662177	-1.298465	1.251451	0.197462	-0.688744	0.942937	1.138859	1.100961	0.013852	-0.016695	-5.870599	-1.034336	-1.555383	0.394508	1.293686	0.316415	2.266193	2.489169	-0.764905	1.840104	0.431045	0.414901	-2.230010	-1.071455	2.219989	1.152459	-1.721888	2.166106	1.016907	0.881955	-0.621224	0.969835	2.017190	1.146346	1.495848	-3.559084	-0.514292	-0.906803	-2.099771	-2.371338	2.232695	-1.998482	-2.256031	1.822923	0.276971	2.155829	1.389043	0.798565	-0.449784	0.832894	1.062593	-0.094283	1.040354	-1.009947	0.736415	2.128210	1.198725	-2.018484	2.769383	2.253823	0.983125	0.322405	0.806858	0.300507	-1.400483	-1.009115	3.443941	4.536566	-1.321991	-0.240549	0.049377	0.716165	1.503112	2.792403	-3.038134	-2.294207	-0.080958	-1.141406	2.669748	-0.968220	2.075723	0.791684	1.958432	0.838385	0.796721	-2.928808	-2.936027	-0.313692	-1.389269	-0.354183	0.594108
-0.506355	-1.205452	-3.012953	-2.905618	-2.732289	-3.730767	3.170505	0.349278	0.220109	0.722726	-1.341689	0.283116	2.988416	-0.190322	-0.385406	-0.110922	-0.729441	2.445199	0.823270	0.944495	0.629645	-0.114317	0.566081	-1.527362	1.031086	-0.305368	-1.042093	-3.653997	-1.667992	2.886615	-1.734035	-1.234682	-0.907688	-1.247455	0.701681	0.598199	-1.843563	-0.245879	-2.815324	-1.086244	-1.730846	-2.023954	2.254207	-1.073957	1.629161	-1.959880	0.454343	1.196190	-0.279722	3.115516	0.307665	0.869069	-2.506077	-1.604981	-1.081926	1.385745	-0.095909	3.931451	-1.950844	-1.137357	2.571632	0.746029	1.192482	1.808303	0.992158	-1.903678	0.394694	-1.932148	2.006793	-1.439836	-0.232849	0.641265	1.342463	-0.065486	5.152074	-1.267157	-0.217943	-0.777797	1.536478	2.524240	0.766736	-2.582771	-0.209283	1.099416	0.120766	-1.261188	-0.886608	-1.753892	-0.194355	-1.436217	0.865270	-1.971509	-0.357393	-3.078443	-1.358267	-2.596138	-1.724496	2.832766	-1.157327	-2.002278	0.458475	-0.821263	2.271107	0.585504	0.973565	0.002857	-0.297437	-3.055821	3.478949	-1.406830	-0.636434	0.190568	-1.592616	-1.629876	-0.783345	-1.626512	0.300922	1.050373	-1.032640	-5.540253	0.216830	-3.415222	0.129047	1.677161	-1.948954	1.252256	0.876634	1.789694	-0.085418	3.227934	2.443446	-1.728404	-0.309202	1.909591	-0.123101	0.230622	0.477235	1.174919	0.226167	-1.893023	-2.237545	-0.112427	2.207653	-1.250669	-0.353704	-1.029901	-0.544502	-0.986022	-0.868667	1.558192	1.690931	-1.006927	0.209829	-1.017443	2.741149	-1.388397	-0.760732	-0.746492	-1.616817	-0.705916	-1.555919	-1.632543	1.673327	-0.994816	2.484693	-1.733804	0.188380	2.116818	1.235538	2.353032	-0.970864	-0.802171	3.708306	-2.863626	0.718057	2.772346	3.880353	-0.543531	-1.639722	-0.546771	-0.544133	1.787182	2.605571	-0.687055	-2.495077	-0.676243	-0.750198	-0.095950	3.128523	1.181938	-0.956998	1.371065	0.663471	-0.972446	-0.557696	-4.274881	-0.440269	-0.921427	-3.188677	2.442677
-0.352573	-2.093994	-4.428070	-3.605523	-1.638223	-2.578163	4.293497	0.832561	3.008157	2.159223	0.291197	2.114217	0.211705	-0.818791	-0.480027	-4.413287	-1.454325	3.130141	-1.052691	0.018860	-1.407101	-0.278762	1.003018	-1.710890	-0.887717	2.623857	-0.861710	-3.690797	1.528810	2.647613	-2.336254	1.117387	-2.203330	-0.424111	-2.582285	0.218324	1.496029	-2.142875	-1.575803	-2.159766	0.882675	5.131740	0.062960	-1.550986	0.648877	-0.373798	-0.063292	2.775694	0.942941	0.229011	0.071384	-0.688986	-3.684297	0.424848	-0.801254	0.709906	-1.014496	5.395046	-0.228598	-0.876432	0.512301	0.830095	-0.552501	2.077737	0.500464	-0.717219	2.313783	-1.500311	-1.803126	-1.331793	0.597584	1.873325	-1.116177	1.298265	-0.850533	-1.783663	0.010877	-2.302361	-0.649158	2.269536	0.684558	-3.120687	0.226006	1.592957	-0.667244	-0.382784	-1.764636	-3.945665	0.999428	-1.507260	0.762504	-1.299137	0.576789	-2.342118	-1.843620	-2.694537	-0.656774	-1.689604	0.907127	2.165149	0.758660	-0.258160	0.880720	1.908068	2.720635	-1.575575	-2.276944	-0.752791	1.032408	0.329884	0.312477	-0.207503	-0.302469	2.610768	0.397100	-2.674958	1.411363	-1.317939	-1.993118	-5.300867	1.112523	0.012032	1.444992	3.330237	2.215415	1.156923	-0.418677	1.498032	1.318670	1.267910	1.335361	-5.018888	-2.768648	1.377444	3.052433	-0.825371	1.992437	-0.396611	1.120474	1.356056	-0.329205	-1.434838	1.530169	-1.695645	-3.215106	-0.409919	-0.122751	-3.930704	-1.269300	-0.878254	-1.217869	-2.039748	1.566315	-0.820971	3.236419	-2.827341	1.847512	-0.637520	-0.739658	0.524592	0.750327	-0.706274	-2.385839	-0.021645	0.166361	-3.763123	-1.380680	2.509191	-0.659434	1.427395	2.614562	1.933520	-0.735679	-2.423967	-1.122011	1.715625	3.594234	-1.483898	-0.611518	-3.415987	0.264320	1.236738	2.190286	-2.307351	1.766761	2.344240	-2.516500	0.530217	-1.891928	-0.054587	-0.985864	1.154872	3.342657	1.933990	1.635412	-3.355852	0.014234	0.890523	-1.721762	-0.190445
-1.470873	-1.549734	-1.687932	-2.598312	-3.072632	-1.694114	3.131701	1.130752	1.389784	1.513781	1.563966	1.507185	-0.348704	-0.891778	-0.108774	-0.721811	3.258924	0.666248	-0.065459	0.239799	-0.539009	0.371172	3.468413	-3.932196	0.836726	2.899739	0.026808	-3.645712	1.435913	3.684985	-1.908521	2.033923	-0.574617	-0.308366	-0.387809	2.118882	-1.203011	0.407692	-4.540744	-0.163161	-2.432684	0.288051	2.473631	1.207300	1.109366	-3.608159	-1.110174	0.734366	-0.933882	1.759326	0.860096	-0.175121	-1.363902	0.877565	-2.986932	-0.207355	-1.812769	4.252684	-0.900026	-2.600947	0.483145	-0.710978	-0.117395	0.703717	-0.857467	-2.212910	-0.061826	-0.477047	0.635936	1.817851	-0.269785	-0.546521	1.187723	1.540240	1.127226	1.929966	-0.532889	-1.843292	-0.841352	0.524021	-3.202854	-0.680313	1.358017	-0.721271	0.473888	-0.283282	-1.953988	-1.783978	-2.658079	-1.649104	-0.613571	-2.688792	1.313020	-0.235693	-1.019403	-2.685557	-0.019742	0.731157	-0.666498	-2.254047	2.268904	0.782661	-0.363908	0.031599	2.332579	-0.090889	-2.188310	-1.130516	3.223999	-0.804991	-1.049620	-0.179985	-2.017639	-2.465388	-1.814079	-1.760983	0.061814	-1.688937	-1.195371	-1.397323	0.003786	-1.377301	0.761444	0.372870	-0.327047	0.045150	1.563992	-0.973230	0.499040	1.503519	1.518258	-2.491857	1.016871	0.226568	1.842736	1.703032	-0.354582	0.802020	-0.390921	0.676466	1.126697	2.493009	2.144060	0.319234	-3.566435	-0.293504	0.193661	-2.638332	-2.691515	2.284212	1.040375	-0.576061	-0.273809	0.064020	3.831481	0.781788	0.561485	0.025083	-1.667174	1.216277	3.118081	2.717907	0.422290	0.720828	0.902964	-3.056355	-1.854932	1.520332	1.062242	-1.458972	1.583607	1.690617	1.147337	0.616835	1.704279	4.643634	3.319844	-2.681640	-1.412216	-0.345820	0.286864	4.782562	3.269902	-0.378489	-2.095252	2.075102	-2.061789	2.006496	-2.859126	-2.031427	0.284390	2.249766	-0.061664	-0.561305	-2.011502	-0.678674	-0.021522	0.416975	-1.013008	2.133998
1.346179	-2.620389	-1.580499	-4.700029	-2.697488	-1.638392	1.979158	2.471969	0.792896	4.864084	1.745144	0.439623	0.016811	0.440123	-1.926649	-0.541036	-1.500193	4.304772	-2.443717	2.501962	-0.012085	-0.120782	2.435357	-4.010321	1.119009	1.362204	-0.436307	-2.018398	2.349040	2.642890	-2.502839	1.618322	-1.344471	-0.746554	-0.738035	0.221601	0.755930	-0.718606	-4.695549	-2.956667	0.620716	2.722723	0.750966	-1.147817	1.942710	-1.453336	0.360948	3.019812	2.766282	1.673325	0.546372	0.762111	-2.121039	0.124867	-3.160707	-0.470165	0.271055	4.507845	-0.156377	-0.202240	-0.798869	-0.019501	-0.312188	-1.010168	1.980315	1.043548	1.702323	0.499448	2.668957	-1.214426	1.431534	0.359594	-1.546496	0.351357	-0.673647	-2.811474	-1.658502	-0.647433	-3.176825	-0.583915	0.185938	-3.872869	4.610721	-0.970186	-0.502695	-1.888867	-3.168183	-2.193839	0.072902	-1.029880	0.535894	-1.091117	-0.107593	-3.603831	-0.063003	-3.017099	0.588609	1.194364	-1.221912	-1.753194	3.141221	0.492883	-3.595228	0.725634	-0.167892	1.586246	-3.229283	1.914588	3.409050	1.203091	-1.302247	1.617130	1.510336	-0.945186	-0.856353	-2.044355	1.802645	-0.723775	-0.233874	-4.056058	1.740378	-0.377728	-1.198595	0.476312	-0.320472	0.934271	2.598741	1.233989	1.728386	0.440951	0.260689	-3.363551	0.198456	-0.330399	-1.014554	-1.999346	2.285996	0.068786	1.085086	0.140908	0.253723	-0.317765	1.482186	1.177775	-1.049102	-0.281201	-0.679961	-0.939923	-2.282302	1.090443	-0.087820	-2.229896	-1.286065	-1.395166	2.696869	-1.683113	0.297413	-1.006352	-0.184652	-1.393555	-0.613623	-0.326195	-3.433594	0.650760	1.020949	-1.140166	-0.913292	1.713452	1.908812	-0.508118	2.075203	0.989632	1.635848	-0.337080	4.105944	2.523079	1.646194	-0.591979	-1.134196	-0.236746	0.015721	1.814255	0.493900	-0.523113	-0.605999	3.172551	-0.873437	2.651285	-1.441928	1.428639	-0.742197	-0.915291	1.018811	0.612491	0.387836	-3.749201	-2.464694	0.305037	-1.370526	-0.892697
1.569811	-1.100276	-2.278742	-2.496938	-1.922215	-4.809451	4.805777	0.224826	-1.242836	1.875626	1.188792	1.301651	-0.560965	-0.190236	0.050273	-0.743806	1.771071	2.411004	-1.149033	2.081618	2.359852	-2.045231	-0.123984	-3.467057	3.752258	-0.002025	-0.679335	-4.967103	0.591089	3.668040	-2.014142	1.962106	-0.206798	-0.340412	-0.009682	3.363291	-0.405131	0.265318	-1.011134	-0.173114	-1.318080	-0.275593	0.820933	1.448676	-1.033306	-3.121248	-2.911623	1.405436	1.083472	0.973662	-0.436338	-0.620289	-2.112372	0.059550	-0.987093	0.575381	-1.993053	3.601253	-2.599483	-0.293016	1.630584	0.711529	0.218999	1.740515	2.740389	2.263946	1.957916	1.430178	2.066346	-0.994209	0.244947	-1.076288	0.664357	-0.233316	-0.038585	-4.155147	-0.035992	-1.380936	-1.821560	0.937892	1.035235	-2.404862	1.211175	-0.824972	0.197911	1.474507	-2.481163	-2.205793	-2.683998	-0.231441	1.224902	-1.446513	0.951149	-2.956504	-1.080605	-2.969358	-0.016926	3.350475	0.033144	-1.123067	-1.369902	-0.018806	-2.659037	0.374791	2.700804	-1.063486	-0.382396	-0.829405	4.653757	-0.248827	0.485183	0.758736	-1.294760	-0.000764	-1.051523	3.258461	0.000702	-1.152968	-0.468725	-4.605155	1.249604	-2.276340	-2.335278	-1.064528	1.528309	-1.233061	2.723103	1.344759	1.730811	1.025934	1.120157	-4.810397	0.025108	0.031192	3.270468	2.991601	1.465194	-1.447484	0.028511	1.906753	1.496578	-0.139357	1.483244	-1.589865	-2.129251	0.691394	0.695070	-0.621091	0.155640	2.849252	-1.803018	-0.840021	-1.053615	2.181468	0.025074	0.939324	-1.086002	-2.012572	1.650944	-0.085109	1.418329	2.317643	1.114664	0.730289	1.661359	-1.237285	0.356476	3.124869	2.575652	1.292625	2.132940	1.829998	2.106773	-0.079071	-1.404179	5.259611	4.241263	0.296646	0.429546	1.709084	0.018430	1.959547	1.949040	0.536578	-1.383782	2.233644	1.232949	-0.296837	0.449559	-0.152199	1.399410	4.967566	0.025242	0.839621	-2.373305	-1.053427	-1.301149	-0.749288	0.347176	2.595232
0.866918	-0.069542	-1.586025	-3.860284	-1.975309	-3.659208	1.385525	-0.249938	0.392342	2.317314	1.429204	0.475175	0.390353	0.497356	-0.171110	-1.517079	-0.226663	2.466815	-4.397168	2.462363	0.242284	-0.518182	0.790601	-1.997870	2.168789	-1.062998	-3.002752	-2.793668	3.202610	3.510235	-2.529320	-0.312816	-1.370770	0.287310	3.528813	2.438142	-2.012376	3.700157	-3.036692	-0.864580	-0.539031	-0.392295	0.457965	-1.512324	-1.069457	-1.074602	0.446185	1.115760	1.106859	0.732187	1.109896	0.554062	-1.587703	-0.747799	0.179279	0.327848	-3.258152	2.535211	-1.065286	-1.263738	0.975556	3.575212	-1.880087	-0.814760	0.008641	0.967839	1.972658	-3.518142	0.912599	-1.601524	-0.032693	0.839631	-1.276934	-2.065762	0.783354	-2.860299	0.635272	-2.037401	-3.061948	2.147608	-0.029688	-0.001385	1.811545	-1.648180	-0.591032	-1.226516	-2.814273	-2.337203	-1.476444	-0.286054	2.605516	-0.570127	-0.436745	-4.074751	0.592459	-3.413512	-2.370898	1.200792	-2.519113	-2.756167	-1.884964	0.119914	-2.235736	0.166743	-0.069795	-1.354506	-2.930490	-2.639543	1.777124	0.213025	1.101171	3.624785	0.475947	-0.291819	-0.624999	-0.813007	1.432490	-0.169432	-1.642104	-3.401213	-2.045986	-1.603690	-0.398261	0.668484	2.703296	1.064724	2.987313	3.916293	-1.386572	1.073873	-0.673037	-1.794548	-0.196568	3.911676	1.507262	-1.640944	-0.104213	1.374340	0.482231	-1.271988	-1.021623	2.673406	2.524966	0.821791	-3.642677	3.413435	0.552078	-2.406751	-3.406930	-0.606313	-1.098528	1.652967	-0.322530	0.157926	2.098715	1.773265	1.503917	-2.773559	0.093484	0.013016	-0.888509	2.552963	0.285826	-0.881625	2.933260	-1.732865	-2.647431	1.429642	1.526940	-0.271901	1.627348	1.187303	-0.349518	1.797156	1.171915	2.039724	3.354153	-1.627887	-0.717014	-2.127154	1.864455	3.943614	1.849154	-1.020260	-1.684772	0.109405	-1.216215	0.657960	-0.656487	-2.228386	0.455341	2.360055	-0.249616	0.823567	-1.490607	-2.573898	-0.128627	-1.213316	0.889512	1.022297
