-2.131997	-0.115607	0.921796	3.985548	-1.203027	-3.296616	0.281194	-2.021059	0.716539	1.654759	1.204171	-1.764522	-1.987422	-0.147774	0.778720	-2.465115	-1.930942	0.614245	2.698532	0.497211	-3.006589	-0.591275	0.402600	-1.142512	-1.609985	-0.101140	-0.732723	2.293764	-1.566715	0.427010	0.007791	0.147949	-1.773315	-2.108605	0.027548	-1.177374	-1.185243	-0.093109	-0.317586	-2.178566	-0.259716	-0.331438	-0.201979	0.602290	-0.076140	-0.587530	-2.133153	-0.664472	-0.360205	1.884349	0.224136	-2.224541	-1.809939	2.102343	-2.201363	-1.775728	-1.299326	0.230935	2.678102	1.478901	1.784744	-0.009010	0.433118	-0.176594	-0.018583	-0.509938	0.342270	-2.681393	-1.060693	-0.617111	-0.585892	-0.952014	-3.655613	0.122842	-1.458744	1.102774	-0.701704	3.044714	-0.241794	1.212925	1.935295	-1.923157	-0.935735	4.201761	-0.386247	1.838505	3.355999	2.305071	0.537519	-0.236456	3.298449	-0.890169	0.149888	-1.889510	3.116487	0.129092	5.179111	0.221438	1.151678	1.390649	-1.948586	2.895554	0.579220	-0.100616	-0.981874	-0.719907	1.252313	-0.189001	1.962900	-3.221419	-1.577284	1.794380	-0.035333	-2.336608	-0.736186	-3.834939	1.851160	1.832135	-1.202005	-0.801223	1.740319	-1.717314	1.956641	-1.491120	0.275823	-1.091286	1.142410	1.209877	1.359352	-0.353911	3.997954	1.399567	-0.167449	0.843725	-1.728490	0.390618	1.499820	-2.304913	-1.911272	0.179829	0.032033	0.651636	-1.069898	0.444799	0.011360	-2.390930	-0.596871	0.089423	-1.781397	-0.101588	1.525128	-1.465420	1.057511	-1.256662	-0.970805	-0.920794	-3.432264	-2.887388	3.770150	0.677836	-0.790016	2.106567	-2.379878	1.402274	-3.541231	1.257937	-0.912714	0.588114	-1.225920	-1.593868	-0.681018	-0.800831	-0.345882	-1.143493	1.453288	0.487791	-0.673646	-1.052202	2.301651	-2.926231	-1.231978	-5.559063	1.199567	2.137371	1.215332	1.657542	1.178070	-0.874022	-0.272003	1.636351	-1.617872	0.833433	-0.226985	-2.816958	-0.232365	-0.862712	1.119559	1.618944	3.372630	-0.032975
-2.754419	0.696077	-1.753430	1.563564	-2.128370	-2.162519	0.135223	-1.853125	-0.445067	-0.003414	1.200575	-0.675389	-2.603076	-1.791204	-1.887586	-1.406155	0.525819	2.927479	1.941299	-1.324882	-2.508043	0.035069	0.624308	-3.018373	-0.953290	-1.803430	-2.905002	0.463596	-2.123021	-0.171872	0.471857	0.207222	-4.905023	-2.440532	-2.998136	-2.169367	-1.144181	-1.267065	-1.414894	-1.233651	1.988429	1.395311	-0.274598	-0.744575	-0.519327	-1.467940	-1.198190	-2.825074	-0.340283	-1.293506	1.227948	-1.398339	-0.707218	-0.647434	1.219635	-1.030896	-1.847488	-1.340466	3.667371	-0.651396	-0.162655	-0.287654	-1.600184	-2.854127	-1.203609	0.396674	0.698274	-0.197749	-0.623225	-0.496354	-0.221334	-0.862918	-2.241320	-0.555180	0.769831	-1.261326	1.693277	1.525225	-2.011581	-2.589134	0.869033	-0.116195	0.722095	5.639450	2.663520	1.282139	0.885563	2.093289	-2.815776	-0.646538	-0.848573	0.727542	-0.606008	0.655104	1.702776	-0.514791	0.799901	1.309971	-0.887811	0.801259	-2.500989	3.580517	3.364204	-0.368170	-0.383608	-0.811730	-1.687085	-0.898641	-0.346536	-0.382691	0.297428	1.369783	1.788960	-1.168603	0.042536	-4.105733	3.137614	1.946648	-1.523550	-0.754806	-2.702273	-1.268648	-0.850583	-0.958238	1.642598	0.466919	-1.251816	0.215638	-1.664986	-2.373611	2.377168	0.851028	3.232698	0.035502	0.429770	-1.209065	1.832855	-1.042995	0.212188	-0.165577	0.998158	-2.471449	-1.200211	-0.411244	1.597201	-0.665018	0.867036	-0.685692	-2.890743	0.075621	-0.042349	0.841748	1.442579	0.295812	-0.409089	0.328176	-0.674920	0.461250	3.581381	-0.108262	0.212849	1.905296	0.490723	-2.035411	-3.508410	0.236371	-1.899912	0.597507	-2.586925	3.441648	1.522521	-0.345061	1.393830	-0.050469	1.059188	1.093119	0.336208	-3.586782	0.611096	-2.849502	1.112740	-4.250930	1.864949	1.128731	0.280459	1.715237	1.693774	0.667160	-0.137416	-0.574351	-0.648233	1.354825	-0.286861	-1.228584	-1.655222	-0.632938	-0.427919	0.200140	0.478726	-0.860990
-2.203989	1.185832	0.202397	2.240856	-1.718082	-0.904373	0.299272	-3.067595	1.387387	3.003279	2.193314	-0.352743	-1.489942	-2.113557	-0.172465	-3.940336	-1.850250	-1.212953	1.507911	-0.774903	-1.129411	-0.303389	-0.303779	1.134661	1.591784	-0.380747	0.586496	3.532974	-2.932766	1.253913	1.496585	-1.586662	-1.026213	0.942803	-3.101076	-2.096589	-0.941717	-0.383546	-0.410388	-2.544049	0.932336	0.297730	1.158981	-0.620520	-1.017184	-3.707907	-3.103078	-3.907171	-1.511210	0.812092	0.133784	-3.763685	-0.155327	0.829445	0.631614	-3.327646	-1.147894	-0.687071	3.874792	-0.554817	-0.904448	-0.231830	0.884033	-0.761950	-1.487833	-0.470687	-0.800754	0.861211	0.470936	-1.415991	-4.384493	-1.761773	0.633812	-0.020433	0.091514	0.490139	-0.299051	3.737774	-1.645120	-1.296039	0.546236	-1.768621	0.009008	3.332577	-0.770066	-0.893679	3.066035	0.251177	-0.867867	2.239220	-0.112044	1.975266	1.093569	0.969553	-0.284377	-0.252462	1.594987	-0.486234	1.546978	-1.274607	-3.375200	0.628358	1.383702	-0.105639	-1.111663	-0.162951	-0.444989	0.431945	0.125841	-3.235672	0.313882	1.476829	-0.585739	-0.421850	-1.274555	-4.741601	0.451114	-0.729831	-6.034617	-2.043643	-0.241496	-3.251551	1.586423	-3.708299	-0.047896	-2.764148	-1.732398	1.821029	-2.405386	-1.204618	5.175647	0.611192	2.342500	0.632699	-2.577322	-1.357603	1.984902	-2.259162	0.407769	-1.708170	0.226247	-0.480044	-0.845105	1.143226	2.882116	-0.010316	1.255527	-0.638736	0.677056	1.846026	-0.599244	-0.693270	2.221177	-3.540370	-0.476688	0.020612	-0.425027	0.391725	1.422811	0.889954	-1.431353	2.903497	-1.257416	-0.345681	-2.259356	0.539060	-1.202148	1.985364	-0.311102	0.374051	0.935858	0.745341	-0.761965	0.022065	-0.780837	1.359458	1.180820	-0.768422	0.929190	-5.868149	1.281042	-2.194038	-0.910884	1.744752	1.521366	-0.031851	2.786017	0.439633	1.634115	3.545014	-2.353325	0.592759	-2.648914	0.436690	-1.872903	1.315674	0.052899	0.886970	4.333837	0.682287
-0.497918	1.780665	-0.762851	3.345518	-0.677924	-0.615395	2.908258	0.571631	0.929364	-0.619489	0.668460	0.757187	-1.318106	0.706284	-0.987236	-0.520532	-0.123311	0.870571	4.092971	-1.142815	-2.237705	-3.442964	-0.640072	-0.509699	-1.120080	-2.396055	-2.619611	1.821530	-2.593418	0.373417	-0.729208	-1.047161	-0.934919	-0.497341	-0.232705	-1.104998	-0.648477	-0.872914	2.532118	-0.778408	0.155634	1.450740	0.376420	1.020626	-1.757335	1.607433	-3.465806	-3.088179	0.107430	0.210511	-1.648196	-1.173667	1.401540	0.765886	0.506881	-2.495680	-1.795539	-1.584839	1.903701	1.134978	-1.997976	-0.528229	-1.133046	-2.192982	-3.553139	0.276347	0.713626	1.895089	0.721404	-0.517292	-0.208096	1.225551	-0.825861	0.406247	-1.949289	2.081896	2.455956	2.321468	-0.927212	-3.885950	2.661180	-2.168608	-1.940794	4.139149	1.545079	1.275024	3.214361	0.275421	1.232916	-0.837171	-1.462830	1.639129	2.804796	0.658094	1.665828	-1.048485	0.618387	-1.200864	1.246810	-1.007284	-3.572038	2.564541	1.292543	-0.185962	-0.304706	-0.424240	-3.535475	0.675616	-0.596963	-1.927238	0.469991	0.209177	2.463145	-1.156459	-1.289467	-5.592741	-0.146431	0.550572	-2.642628	-1.285481	0.434043	-0.164956	2.560968	0.169485	1.582087	0.951528	-0.306645	0.458456	-1.659561	-2.036222	7.057322	0.626978	-0.876272	3.507777	-0.432701	1.265385	2.214296	-1.046871	1.012111	-1.112193	2.565831	0.828059	-2.166170	0.941371	1.563174	-3.396615	4.474065	-2.355766	-1.635766	-1.011400	-0.282309	1.046229	1.851528	-2.592683	-3.646621	-0.297557	-1.313863	-1.404619	1.862741	0.682923	-0.607920	-1.953942	-0.454836	0.587011	-3.547442	1.168843	-0.334419	2.967425	-1.959422	-0.932612	3.572715	-1.108198	1.657809	0.418929	0.837544	-0.165487	0.782866	-2.019550	0.834887	-4.190105	0.082218	-0.993936	0.913910	2.211436	-0.095650	-0.042660	5.204749	-0.978615	1.606475	0.549805	0.759021	1.132628	-0.947973	-2.075261	-0.974388	-0.380971	-0.241299	-0.863311	1.598838	0.505485
-3.030361	-2.757268	-0.997170	3.132306	-1.898030	-0.792087	1.498896	-2.569966	0.827285	3.163390	1.465840	1.166398	-1.153873	1.915957	-0.411002	-1.365549	-0.512350	1.741979	2.559593	-1.324648	-3.423923	-0.955824	-1.625577	-0.785473	-0.795147	-1.860123	-1.301430	2.384876	-2.319530	-0.185945	0.383954	-0.725225	-3.140272	-1.797205	-2.216913	1.846763	-2.383881	-0.263789	1.679688	-1.698413	-1.002946	-0.142677	-1.382080	0.952892	1.199236	-1.862809	-3.388337	-1.116008	0.260992	1.065967	-0.407329	-2.073582	-0.069165	0.336184	-1.246574	-1.633863	-2.924683	-1.573017	3.278202	-0.145838	-0.619416	-0.433715	-0.447261	-2.319188	-0.799758	-0.193230	-0.883906	-1.983111	-0.174990	-2.758760	-2.363697	0.496955	-1.646592	1.059386	0.865141	-2.457524	3.023227	0.804788	0.977545	-1.787951	-0.144091	-0.654944	-1.354611	1.857654	0.562663	-0.705737	0.191268	-0.399687	-1.680716	-1.649743	-0.672736	0.679383	0.842090	-0.274943	2.633941	0.201399	1.989890	2.023317	-0.411812	0.869297	-4.786054	3.015019	1.493712	-0.473498	-1.522786	-0.452264	1.079302	-0.829946	-1.071406	-1.371711	1.877208	-0.478514	1.092280	0.711657	1.982765	-3.396837	1.231837	1.020313	-0.706834	0.326410	-3.369072	0.875471	1.288712	-1.320337	-0.711317	-0.837063	-1.850506	-0.546364	-1.164157	-0.916148	1.593462	0.275822	1.121509	2.060473	1.864617	0.233933	2.295527	-1.633276	-0.394006	-0.701997	1.463593	0.511505	-3.616971	1.266291	1.353079	-3.147112	0.183966	0.247956	-2.568456	-0.347101	0.123934	-0.488661	0.863283	-1.496977	-1.445094	2.423224	-4.021783	0.104698	1.406680	3.315089	1.717229	0.325166	-0.466617	1.955787	-1.758037	0.098204	-1.857939	0.559161	-2.865782	-0.729437	1.719142	1.348878	-2.595493	-2.004838	-0.725714	-1.841585	1.471286	-0.003170	0.131702	-3.314738	-0.359413	-3.176851	0.616533	2.530948	1.016270	1.987409	5.557660	-1.277349	0.157829	-0.844696	0.395072	2.594025	-1.972922	1.891805	0.503191	0.868228	1.130741	0.180442	0.884129	-0.070783
-0.781635	-1.035778	-1.354218	2.114134	-1.458914	0.151346	-0.031401	2.279591	-1.254050	1.695111	3.646349	-2.017821	-2.123777	0.086681	-0.917629	-2.972816	1.501542	-0.431160	0.280527	-2.660424	-1.847350	-2.331883	0.924351	-0.293925	0.680168	0.057559	-3.495160	2.594313	-3.336863	2.340197	1.242118	1.091826	-1.866773	0.201176	-1.739353	-0.922886	0.083689	0.727269	-0.414987	0.058935	-0.218756	1.237324	1.229789	2.096444	-0.207347	-0.367882	-1.415209	-1.365797	-0.806879	0.309206	-1.015555	0.058255	-2.310300	-0.796934	1.516751	-0.433268	0.562243	-1.470867	3.474857	0.254582	0.623832	-1.652100	1.217651	-2.290884	-1.065718	1.941213	0.287916	0.310834	2.615260	-2.321062	-2.819050	0.857337	-2.087524	-1.069473	0.503346	-1.428776	0.921302	-1.463879	-1.293420	-3.295135	-1.961987	0.703984	-0.081602	5.707032	-0.598226	-2.611415	0.375247	2.046600	-1.318973	1.806763	-0.198966	1.012478	0.006232	-1.613441	2.110939	1.108317	3.085189	0.103303	1.553619	-0.244688	-4.130157	2.087408	1.840179	1.062501	-2.295971	-1.998049	-0.975716	-1.949587	-2.037920	-3.179833	2.926639	1.562096	1.829182	0.988217	1.971999	-3.686427	1.812037	0.802254	-1.938275	-0.178787	1.264790	-2.392368	-2.079080	-1.968978	1.659098	1.541833	-1.611848	2.595124	-1.769504	-0.948584	2.314488	0.000130	-3.210025	2.918255	0.542955	0.982588	1.748708	-0.855176	-0.899470	-1.449404	1.694803	0.321096	-0.555221	0.495697	1.776463	-2.070918	1.912218	1.456573	-0.594920	-1.172208	-0.118323	-2.079493	0.284990	0.060187	-2.834313	2.893137	-0.443375	-3.259773	1.856587	-0.710040	-1.035140	-0.591552	-1.016749	-0.839215	-3.483619	0.196272	-0.973630	0.216501	-2.924435	0.734400	1.282549	0.365848	-0.362012	1.248499	0.676602	-0.655292	2.547153	-1.143759	1.029636	-4.180508	-0.578362	-0.327517	-1.728394	1.458334	1.710522	0.152852	3.152992	0.718601	2.832392	0.183576	0.066440	0.178683	-3.552921	-0.777772	0.531088	0.189204	1.313896	-0.347939	-0.008040	1.262800
-2.904304	0.215815	0.779505	-0.734589	-2.686816	-0.973243	1.691046	0.682446	-0.070248	1.034236	-0.191618	0.697355	-1.226760	0.522056	-1.318537	-0.972667	-0.283981	1.313302	0.612201	-0.734659	0.645494	-0.773648	-0.154353	-1.421786	-1.479170	1.201229	-1.249298	2.072237	-2.464032	-0.085099	-1.641424	0.557104	-2.746178	0.217235	-0.992674	-0.510738	-0.219651	-1.487009	1.233196	0.563809	0.313002	1.169126	-1.299404	4.009958	1.066874	0.326041	-1.237036	-0.348206	-1.645179	-2.004036	-1.113621	1.475764	-1.336486	-1.915953	0.113838	-2.310542	-1.696210	0.037515	3.087627	1.257783	1.075148	-1.307057	0.966748	-0.213549	-0.234293	0.454715	0.402095	0.447351	0.076651	-3.584484	-1.709075	1.560107	-1.726521	0.297453	0.633382	-0.003878	0.781671	3.013272	-1.423902	-1.786248	1.414811	-2.356377	-0.487042	2.699985	-0.047937	0.994990	2.835490	1.429132	-2.461027	0.988925	1.482127	2.200466	-1.739494	0.125578	2.036627	-0.986338	2.446108	1.184757	0.835217	-1.099878	-2.833593	4.319295	3.278114	-0.148268	-0.561137	-1.041787	0.849505	-1.058369	-1.620509	-3.459376	0.554055	0.009470	2.057338	-0.507948	-1.095660	-2.704059	0.284679	2.366959	-3.988586	-1.340461	-3.313464	-0.346722	2.412327	0.019337	2.483673	0.418819	-0.680081	1.198211	-1.698558	-2.802550	4.833830	-0.619852	-1.210965	-0.275040	-1.000122	0.106532	3.731045	-2.220571	-0.657317	-1.838706	0.533885	0.439149	-2.126155	0.016267	2.665263	-0.337761	2.063381	-0.870548	-1.875963	-0.906836	0.827406	1.335662	2.208747	-0.108642	-0.756401	1.885574	-0.947777	-2.965843	2.270549	-0.926609	-1.780080	-0.331696	-1.785614	-0.976653	-0.649067	0.306111	0.665992	2.865520	-3.631088	1.398858	1.884919	-0.063550	-0.502395	-1.341824	3.458363	1.166379	-0.297208	-0.327836	1.204548	-3.618894	-0.326730	-4.633687	0.206437	2.225853	3.048384	3.496520	1.419815	1.053907	0.519671	-0.284614	-0.168366	1.625438	-2.888843	-0.565979	-0.519387	-1.243906	2.340770	1.521254	-0.287074	1.249347
-1.127715	0.462404	0.469976	1.549818	1.269128	-1.960081	-1.208564	-3.292078	1.586693	1.503337	-0.072593	0.343742	0.382550	-1.613178	1.509571	0.173841	-0.098259	0.910463	2.911284	-1.463885	-2.041980	-1.637173	0.510421	-1.399583	-0.199960	-0.578012	-0.218723	1.398434	-1.333436	-1.140177	-2.464323	-1.873201	-3.785360	-0.351883	-0.273892	-1.115029	-0.698139	-1.371754	-1.371687	-1.048679	2.971931	-1.270421	-1.323790	-0.721813	-0.182361	-1.319870	1.375605	-3.253727	0.420293	0.741417	1.916220	0.900811	-1.478966	0.236119	-0.151368	-2.460729	-2.210911	0.873662	1.365807	-0.534778	-0.615782	0.733603	-0.307662	-3.414464	0.747492	-0.077418	0.413940	1.624325	-0.424770	-2.141412	1.129087	0.476436	-1.447403	-0.101178	1.255490	1.175708	2.814745	2.553445	1.083323	-2.814446	1.361864	-2.066410	-0.138294	3.118759	0.943644	3.366955	3.676701	-0.207090	1.205112	-1.501882	0.486054	0.882875	2.762127	-1.327426	1.179151	-0.972688	0.910634	0.827619	-0.497338	-0.367633	-2.142480	2.495236	2.733649	0.574750	0.085206	-0.347362	0.249148	0.417262	-1.599726	-1.703522	-1.387181	-1.545151	1.278209	-1.762200	0.774141	-4.808653	0.993979	0.997616	-1.172419	-0.926634	-0.120784	-0.572179	0.941707	-2.830081	0.639867	-0.612397	-0.400594	-1.054534	-1.544853	-1.463209	3.401288	1.145884	-1.256831	2.616813	-2.703328	-0.422944	2.799846	-0.460061	0.269581	-1.965406	-0.089275	1.317369	-1.344958	-1.033825	-0.348012	-3.331161	-0.310916	0.531065	-2.289856	-3.093466	0.315534	0.573012	0.385882	-0.814459	-0.588414	3.706171	-2.305986	-1.425607	2.520533	-2.449095	-2.465872	0.342029	0.092581	-0.864343	-1.586923	-1.044014	-0.200217	2.019366	-3.105939	-1.526412	0.477359	-0.151903	-1.110887	0.824376	-0.586453	-0.330260	0.548815	-1.418225	-0.793726	-4.528859	0.014511	-3.700642	1.166644	0.233017	-0.004592	0.827967	3.480118	-0.674210	0.468038	-1.151919	-2.193878	1.868837	0.519361	-0.559921	-1.123075	0.846838	0.914862	-0.740025	0.188585	-1.597392
-2.493088	1.543895	-0.209582	2.507575	-2.502770	-2.315570	1.081676	-1.858239	1.080384	2.923189	3.865398	0.192706	-0.425594	0.568873	-1.371451	-0.831275	0.325098	0.722166	2.870420	-3.037427	0.161675	-1.227332	1.543918	0.693026	-0.364736	-0.757062	-1.911327	3.476187	-4.411697	0.742208	-0.654596	1.090984	-1.199521	-1.777992	-0.338720	-1.253246	-1.361544	-0.949204	1.114817	0.736041	-0.207324	0.530580	0.075434	-0.087094	-1.406321	-1.473866	-0.168851	-1.633143	0.471010	1.410029	0.965755	0.125349	-0.213645	2.134092	1.275918	-2.097454	-0.729298	1.091594	3.901122	-0.013118	0.692251	0.115255	0.383013	-1.603249	-4.027871	-1.729999	-1.314851	0.259218	0.679610	-3.625388	-1.231049	2.280202	-1.333645	-1.538946	0.603189	0.457736	0.822476	-1.161517	0.272409	-4.566222	1.145099	-2.374915	-1.021682	3.449480	-0.730863	-0.668707	1.244353	2.244383	-0.308575	-0.050012	-1.459044	-1.081469	-1.152369	0.965983	-0.448295	-0.460735	1.023691	-0.561687	-0.134939	0.248180	-3.829262	4.346765	2.053618	-0.984400	-1.979862	-1.366415	1.347407	-0.243548	0.250485	0.435467	-0.076705	1.896135	1.660803	-1.164976	0.146770	-4.457719	-0.673867	1.698440	-1.977252	-0.819787	-0.355591	-1.059036	2.586395	-1.647542	-1.313848	-0.056178	0.647652	1.183577	-0.695728	0.740445	4.658790	0.353686	-1.121717	3.061856	0.009070	-1.252245	4.021203	-0.982686	-0.044019	-2.150032	1.694762	-1.191397	-0.619168	0.903897	-0.439930	-3.471282	2.295600	-1.131339	-1.661571	-1.772375	0.669377	-0.009917	0.164819	-2.433962	-3.810994	1.650845	-4.443060	1.288765	0.145456	-0.599588	-0.836851	1.468588	-2.061579	1.581895	0.589914	1.537388	-2.364964	-0.299554	-3.085264	1.232019	1.597573	0.347675	-0.261965	0.242707	2.035901	-0.969764	0.800768	-1.977646	2.295661	-4.145726	-2.488507	-4.023506	1.518956	1.567119	0.511414	2.027086	1.806759	0.569263	-0.417027	-0.489548	-1.158004	0.842855	-1.007523	-1.040141	-1.669395	-0.644372	1.340106	-2.596253	1.303894	0.476179
-3.407839	0.278498	-2.900991	1.349813	-2.094136	-1.023174	-2.205900	-2.894299	-0.040011	2.626619	0.160554	-0.396701	-2.124399	0.653381	-2.047658	-3.203288	-2.495667	-1.236407	2.561711	-1.281874	-3.121087	-3.186005	-0.027365	-1.997396	-0.439683	-0.923607	-3.156584	0.933237	-1.586492	-0.601299	-0.485176	-0.511361	-3.159146	0.070705	-2.069190	-0.831394	0.139382	-0.290109	0.103331	-0.828782	2.340559	0.879651	-0.463190	0.848281	1.297496	-2.440608	-2.088591	-1.942609	-0.582974	-0.364551	2.080465	-2.429752	-0.840289	-0.065410	-1.003417	-2.692436	-1.493512	1.522115	6.940218	-1.089441	-0.644683	0.200333	-0.496856	-2.019069	-4.030859	-3.915952	-0.147614	1.060663	-1.743520	-3.665994	0.337200	0.272003	0.153951	1.484970	0.240268	-0.184929	1.049646	2.290289	-0.107765	-1.723814	1.915250	-1.277751	1.051190	4.109462	-0.937908	-0.213388	1.713146	2.158768	1.072349	2.090075	1.164552	1.385777	-0.838993	-1.552977	1.333029	0.312452	0.902279	-0.672935	-1.134607	1.304184	-1.435645	0.952127	3.224214	1.412951	0.114007	-0.941017	2.913019	1.784226	0.608062	1.474609	1.244131	1.903038	1.516826	-0.394504	-0.949142	-3.887755	1.949941	2.782656	-2.223073	1.240444	0.694082	-0.075753	-0.074685	0.304703	0.955521	-1.070104	-2.062415	3.497717	-4.726485	-0.266363	3.501195	0.266537	-0.561480	0.253921	-1.739806	-0.426666	2.758973	-1.314846	0.140523	-1.045669	-0.186076	-0.276920	-0.346876	1.444013	-0.386060	-2.144304	1.156780	-1.770806	-1.398636	-2.085912	0.760877	-0.805007	-0.171363	-0.911297	-0.453313	0.638257	-0.984539	-0.340161	1.204579	2.647537	-1.657758	0.817417	-1.329559	-1.861141	-4.432099	0.928452	-0.436993	-0.241182	-1.759425	2.726344	1.355898	-0.730107	-0.071598	-0.950932	-1.212704	-1.442946	0.563647	-1.446192	1.083934	-3.918308	0.547705	-3.765601	1.317606	1.207484	1.569384	1.301475	3.394500	0.645500	-0.409854	-0.729672	1.099006	1.601163	-1.979612	-2.417278	-1.256077	-0.310193	1.641698	0.399908	1.132824	1.256806
-0.927194	0.983858	-0.126853	1.668370	-1.219019	0.468159	-1.558877	0.126873	-0.102755	3.843939	1.658782	0.358855	0.454998	-2.290150	0.980180	-3.243230	-2.161046	-1.170634	1.439597	-0.549301	-2.952447	0.549193	2.021370	-0.780218	0.051667	-1.911021	0.609721	3.535708	-1.677196	-0.320202	-2.484145	-0.874599	-1.530886	-1.677917	-3.334766	-0.952409	-0.726897	-1.436321	-0.961450	-0.269058	0.875881	0.147384	-0.190125	3.268415	-2.492218	1.198817	-2.556182	-0.664182	-0.458000	1.747479	-0.400440	-1.203816	-1.069225	1.013066	0.901587	-1.957433	-1.607016	0.583100	2.131749	2.343642	0.892843	1.333243	0.685522	-0.689533	-1.051169	-0.179512	0.937682	-0.651279	1.672453	-3.265306	-3.174943	1.187499	-0.021470	-1.687958	-0.484877	-0.101856	0.201041	1.740820	-2.242711	-4.686368	1.203679	-2.479105	-0.392407	1.688972	-3.631201	0.681867	2.671324	-0.305303	1.546852	-0.342277	0.936508	-0.500290	1.116991	-1.483716	0.029308	1.478875	1.619750	-3.747618	-1.940672	0.457584	-3.188466	0.701486	3.213283	1.524960	1.487319	0.423920	0.723459	-0.955779	-1.313656	-1.442582	1.384836	0.243114	0.538058	-1.011708	0.682386	-3.697486	0.277206	1.223513	-0.244469	1.697963	-0.397934	-2.030074	0.406123	-1.906556	-1.089698	-0.781635	-0.903614	1.075135	0.558968	1.090984	2.891619	-1.325029	-0.887827	-0.081869	-2.070884	-0.770562	1.031672	1.519818	-0.738796	-2.132458	2.557520	2.253286	1.096377	0.382852	0.140010	-4.086448	4.179771	1.672564	-3.284548	-0.388181	-0.640711	0.537001	1.373658	-2.726512	-2.050018	1.380489	-2.702608	-0.483627	1.269048	1.222162	0.306202	0.086503	0.712659	-1.074766	-1.653080	1.693077	-0.747807	0.328603	-3.646011	-0.400611	3.052394	1.615301	1.394874	0.685347	0.611386	-0.621891	0.070175	-1.356760	0.655473	-3.964960	0.905341	-3.764759	-0.067878	2.728056	3.755869	-1.116131	-1.374077	0.089113	-0.805426	2.765963	1.045873	1.426310	-0.706569	-0.792438	2.687957	0.008784	-0.141919	-0.334991	0.785161	2.117252
-0.696236	1.064832	-0.300199	0.833336	-2.059326	-1.978474	0.076808	-1.449900	0.161236	2.190758	0.835913	-1.553525	-3.586768	2.152884	-0.192875	-2.723798	-1.344465	0.797730	2.881965	-2.817381	-2.453645	-0.616395	-0.199641	-1.530856	1.611052	0.361555	-2.080185	0.619846	-1.125420	0.992174	0.844548	-1.355366	-3.650108	-2.269566	-0.233872	-0.625845	-1.385088	-0.461510	3.307766	-0.234783	2.318732	1.066417	-0.112566	4.220985	1.723943	2.052886	-1.740889	-2.098895	-0.094463	0.075475	-0.597767	-3.782720	-0.090126	-0.291574	4.087298	-1.641201	-3.535017	-0.433062	4.296786	0.960050	1.838786	0.018818	2.585052	-4.990456	-0.861215	-0.406021	-1.438865	-0.871240	1.894242	-2.115801	-3.319799	0.021213	-1.056772	0.220454	1.423815	0.907097	2.228423	0.755565	-1.189815	-1.480832	3.680543	-2.499905	0.988313	2.775136	1.269985	0.474240	3.268218	0.857309	0.083817	-0.809671	0.155258	0.571783	0.566712	-2.120241	0.019779	0.343735	1.988209	0.785916	0.634541	0.487587	-3.883100	3.007559	3.541734	0.483945	-1.544225	-1.137390	-2.059087	-0.811934	0.823449	-1.432267	-1.284837	0.675300	-0.051087	-2.073419	0.117235	-5.469934	0.793989	2.928296	-2.324500	-0.087817	-2.418045	-1.232468	1.883828	-0.490372	0.642965	-0.252404	-1.234477	3.048038	-0.241036	0.558539	4.942001	1.257353	-1.366789	3.220737	-0.368591	0.499228	3.760022	-2.286924	-1.606953	-2.662183	0.283129	-0.046845	-0.788352	0.802927	0.054700	-2.124772	4.465494	-1.102781	-0.794365	-0.614332	1.395586	-2.587807	1.733287	0.521969	-1.026388	-0.811175	1.770347	0.894843	0.908575	-0.821225	1.410704	0.542764	-1.607847	-1.383404	-3.457117	0.554044	-3.927110	2.257288	0.944094	-1.375865	0.478124	-1.144366	-1.328169	1.940928	1.929100	-1.368192	1.479414	-1.138483	0.339462	-3.140243	0.716495	-0.103915	0.078155	2.063650	1.978593	1.041239	1.277470	-0.281828	-1.870898	-0.325474	0.476968	-1.044008	-0.021648	-0.298616	2.102848	-0.477280	1.230678	2.406197	0.691753	0.911649
