-2.794908	4.444374	-2.168574	-0.841086	-0.907706	1.113381	0.928595	0.888104	-1.238046	1.381011	0.518481	-0.495862	1.333316	-0.447523	-3.168671	-0.423811	-0.584440	-0.788081	0.239236	-0.071623	1.734628	0.941657	1.334379	0.657170	-1.573029	1.469086	1.064753	-0.891262	-0.853366	1.880648	0.780280	-0.505227	5.788467	0.363193	0.325347	-0.789258	4.891968	4.191507	-0.363473	0.269389	-0.054328	-4.153095	1.074568	0.825291	1.351940	0.860246	-3.727999	1.362658	-1.834561	-3.789191	0.987431	0.759577	-0.445584	-3.921267	-0.230609	-0.589853	-0.118910	-1.122076	-1.115609	0.726416	-5.107948	-1.100810	-0.214010	-1.406390	-0.056647	1.703466	3.800323	3.072001	0.089433	0.530763	2.683641	2.210538	2.093700	-0.988408	1.965435	1.378274	2.178772	2.543746	-0.959447	-1.178591	1.014671	-0.419520	-0.790492	0.092097	1.943759	-0.569564	1.522163	-1.145010	1.456829	-0.188981	1.345540	0.978594	1.701112	-1.179418	1.231133	-0.994866	0.093951	-4.499658	0.909441	-0.672233	0.088422	4.454206	2.487299	-0.772300	-1.812926	-3.122496	0.397079	-2.570407	0.577221	4.428968	1.591156	0.430928	0.521073	-0.532117	-1.442319	0.331417	0.541004	0.932917	-0.888414	4.013655	1.561894	-4.853455	-1.573798	-1.570425	-2.079175	-0.283306	1.466275	0.998178	-0.120276	0.975816	-0.530020	-1.911446	3.289763	3.623842	2.125009	1.260646	-0.879030	0.906989	-0.050331	-2.230756	0.554748	2.172728	-0.266484	0.606377	0.311963	-0.305845	1.933794	0.043962	1.538788	-0.412853	1.376481	0.269234	-0.239605	-0.693397	1.151543	-0.463264	-1.384037	4.400415	-1.479188	1.123369	2.843702	-0.508830	-0.457096	1.526434	-2.537302	2.197893	-1.052185	0.200272	-0.267172	0.484994	1.388333	-0.406054	0.127679	-1.001519	3.242748	-0.404345	-0.238169	-0.124525	1.146072	-0.057871	-0.352455	0.715809	0.938323	2.182144	2.801930	0.332979	-0.295339	-1.879209	-0.297747	-1.322992	1.895835	2.047679	2.873718	2.682345	-0.079289	3.685117	-0.671478	-5.871144	-3.395370	0.546887
-0.652549	2.320872	-1.560890	-0.965352	-1.865051	0.154907	-0.049331	0.482413	-1.102662	-0.975553	1.557046	-0.427665	2.469089	-3.430436	-2.568860	-2.011336	0.963642	1.607718	-0.216166	0.139778	1.127753	-0.116552	-1.170800	-0.404864	-1.983099	-1.831321	0.693164	1.371271	-1.406115	1.716291	3.228520	1.005875	2.709435	-1.114530	-2.505775	0.999935	3.130914	4.460928	0.107107	1.212598	-0.878939	-1.041977	1.587631	1.463838	0.882254	2.474836	1.137405	0.834718	1.064453	-4.322138	0.298153	-1.829979	-1.515764	-2.895921	1.672245	-1.466556	1.212219	1.761796	-1.663526	-1.456337	-3.093575	-0.902714	-0.823578	-2.271972	-0.596895	0.871462	2.913731	-1.294067	-0.311839	1.288230	1.287043	1.620072	-0.107773	-2.760314	-1.157668	-0.068016	-1.379484	-0.438196	-4.549956	-0.720987	-2.724819	-1.567394	-0.926424	0.521950	-3.353299	-2.512424	1.045090	-0.980145	1.536343	-2.278748	1.594137	0.668896	1.496574	-1.071678	-2.574244	0.924380	-0.007625	-2.600760	1.370491	1.302294	1.219828	0.826063	-0.944014	2.234748	1.199946	-1.984345	-0.503011	-1.048378	1.634810	2.429297	3.523085	2.222696	2.601295	0.180997	0.877569	0.205498	-0.754474	-2.272394	-0.074215	5.252242	-1.701380	-3.829884	-2.532270	0.642908	1.102651	0.946370	2.048310	0.154393	-1.313467	-0.318542	1.773068	-1.064876	1.422011	3.217929	2.312767	0.625028	1.914594	0.775811	-1.529829	-2.077954	0.902209	0.637737	1.125153	3.142511	-2.725128	2.158996	1.948443	-0.213488	0.243884	-1.555732	-1.583797	4.138844	-1.176209	1.280348	-1.442908	-1.801559	-1.276325	3.345445	-1.249667	0.216609	-1.568853	0.600751	1.121169	0.150970	-3.086997	1.576754	-2.300051	-0.452945	-1.153108	1.587256	-0.222611	-0.711064	-1.758810	0.718444	-1.277795	-0.779577	0.701060	1.499392	-0.203772	1.201734	0.047125	1.554343	1.651279	3.662937	0.580982	-0.115862	0.679215	-0.512379	0.112518	3.015576	0.640171	0.757929	4.001215	-1.014612	-1.396940	1.853796	0.529722	-1.732028	-1.316601	0.267509
-1.622691	3.251578	-0.737484	-2.600078	-1.778731	-1.040749	-0.554534	1.371898	-0.056366	0.401355	1.115676	-1.563448	1.149505	0.153446	-3.550725	-2.735984	-1.823785	-1.416682	-2.165769	2.753546	1.416176	2.323417	0.178757	0.885103	-2.392595	-0.725541	-1.222862	-0.877264	0.319318	1.329920	-2.832945	1.292572	2.151747	0.837184	-3.210854	-0.323360	4.895175	4.536453	-2.752075	0.538096	-2.386449	-2.027931	1.662562	0.834940	1.311234	0.584541	-2.465034	4.058047	-0.690731	-2.495494	-0.952238	-2.412146	-1.785072	0.331878	0.075814	-0.600307	2.835063	-1.309326	-4.049037	1.621674	-5.109529	1.210534	-0.396518	0.387256	-2.681721	0.567690	3.401184	0.480421	1.049773	1.100480	0.545729	0.472497	-0.852155	-2.701630	1.816634	-2.484030	1.739655	0.463302	-1.987545	2.188560	2.238679	-0.683147	-1.104092	0.603320	1.509846	0.222861	-0.211831	0.556127	4.076006	0.764340	-0.932034	0.596784	-1.085954	-2.891660	-0.697966	-1.328783	0.396542	-3.518898	-0.101298	0.309251	-0.747143	-0.245701	1.441081	-0.323485	0.098199	0.106657	-0.713693	-2.012551	1.618763	2.847878	2.031898	1.983549	1.943062	-1.415058	1.052676	-2.278236	1.669605	-2.328113	-0.399243	1.764942	2.200184	-5.203128	-2.750359	3.193262	1.296394	1.307723	1.876762	0.792547	0.711501	1.417362	0.511331	0.241464	-1.112267	0.731164	1.191195	-1.353975	-0.271598	1.022997	2.842009	-0.252152	3.970293	0.322517	1.510511	1.687957	-1.828917	0.150828	0.897887	0.452740	-0.054334	-1.526925	-1.610693	-0.431755	0.757081	-1.899845	-3.117574	-1.050565	-3.549528	0.995873	-2.363127	-0.851698	-2.250875	0.316074	-0.791287	1.577493	-1.194485	-0.449791	1.042453	-2.174116	-1.383969	0.535723	1.430046	-1.563620	-0.274197	0.402515	1.008170	1.250978	-0.551705	0.008537	0.255033	-1.267900	3.285828	0.918055	0.266266	0.849678	4.730664	-0.382714	-0.026566	-0.257938	-1.210506	-0.619570	0.000596	0.894072	3.957868	1.874117	-2.027764	2.430510	-1.599276	-4.560041	0.477512	-0.071222
-1.334479	5.186868	-0.997369	0.308259	-3.388124	-2.737925	1.030200	2.850329	-0.688110	0.811531	1.160687	-0.462967	2.024824	-1.870326	-3.805890	-1.776832	0.390413	1.986038	1.259239	1.237190	-0.108358	1.365338	1.662128	0.360822	0.022688	-0.440491	-2.486328	0.284921	0.058000	2.484904	2.901374	0.940233	4.381821	1.544511	-1.548559	-1.385756	2.537439	5.154442	-0.377654	0.090995	-1.435319	0.694156	1.618899	0.063007	-2.535193	-0.744799	-2.313185	4.682330	-0.208751	-0.911754	1.184627	-1.900001	-1.194793	-3.549711	-0.965061	-1.919910	1.232673	0.534366	-2.285998	0.214681	-4.178586	-1.306073	1.069211	0.492420	-0.673920	-0.108863	3.880591	1.097661	3.647373	0.158318	-0.686106	2.753224	1.153591	-2.664056	1.542124	-0.452543	2.037445	-0.956279	-2.589955	2.337314	-1.066737	-0.030561	-1.339383	-0.317468	1.040326	2.065206	1.545915	2.740016	1.176323	-0.105340	-1.037022	0.590870	0.045454	-0.653929	-0.322248	1.357232	-0.942802	-2.287885	-0.268635	-0.424717	1.241794	2.529104	0.327780	1.551176	-0.476439	-0.112030	0.719009	-0.662418	0.810049	4.568169	2.385476	1.243764	0.942450	-2.946657	-1.515967	-1.124782	0.331983	-0.272219	-3.287254	2.587070	-2.196540	-2.960506	-3.282736	-0.636612	-0.054302	0.929697	-1.240262	0.571102	1.104030	-0.889740	1.939101	-1.322292	-1.892812	1.246795	-0.330559	0.400284	-0.547682	0.398344	0.179484	-3.688899	-0.196886	-1.315330	-3.002026	-0.023247	0.458805	0.022807	1.460228	0.639610	-0.800948	-1.596851	-0.994107	0.445458	0.876733	0.786201	-0.744121	-1.324309	-2.933193	2.547949	0.372952	-1.402323	0.273008	0.404895	-1.154304	-0.304369	-3.940965	-1.711978	-0.476559	-1.200151	-0.632499	0.694381	0.910537	-1.094356	0.533478	0.344369	-0.070587	0.446236	-1.701418	-0.596647	-0.042886	0.270924	0.625860	1.950162	0.414389	3.098790	2.835301	-0.300314	0.616464	0.319423	0.220180	0.218997	0.778294	2.358861	2.342224	3.323193	-2.043687	0.232550	1.512425	-5.022291	-1.896571	1.483198
1.618943	4.310501	-3.861295	-0.799856	-2.978465	0.840779	0.942041	0.701737	-0.023173	-0.087574	0.100564	-1.536862	-0.180585	0.076665	-1.868637	-0.735327	-0.245500	1.989399	0.903400	2.031618	0.288901	-0.340750	-1.113563	-0.236807	-2.232465	1.315193	-1.346099	-0.458967	0.462669	2.811464	3.008198	1.798117	2.740399	-1.814962	-1.653208	0.979406	3.774548	5.577027	-0.975679	-0.980423	-2.827405	-0.997873	0.422663	-0.420058	3.704190	-0.335014	-2.845618	2.412162	-2.070491	-3.399683	-1.297665	-0.119332	-2.173584	-4.627201	3.465056	-1.293630	1.344805	0.007784	-2.318929	-1.565038	-4.622350	0.056240	0.760184	-1.171185	-2.634348	-0.572804	3.534250	-1.168605	0.213101	-3.029427	1.465703	4.292855	0.803409	-3.522095	1.446781	0.065438	-1.400491	0.537936	-2.595850	1.745544	1.497878	0.260966	-1.763945	0.194501	-1.082670	0.102743	-2.397496	0.956199	3.575179	-0.758721	-0.754362	2.356784	1.507817	-2.988083	-0.514984	1.684793	-1.724758	-4.752119	-0.962693	0.172179	1.117026	3.816976	1.837524	-1.404567	-0.758868	1.431097	2.916056	-1.034897	-1.140706	2.895318	1.354430	1.889858	2.154723	1.841539	0.311552	3.575055	1.872566	0.021032	-0.814616	3.877860	-0.623260	-2.920204	-4.660266	1.182997	-1.337365	0.434213	1.653296	-2.161462	0.091239	-0.475466	1.951992	-0.031204	0.088501	1.580014	-0.023472	-0.746346	0.268489	1.544994	0.403119	-4.323715	1.441088	1.689764	0.153067	0.151065	1.198604	1.172904	0.168437	0.589653	0.038193	-2.564259	-0.034595	-1.338885	-1.617046	2.967381	-0.439186	-0.938486	-3.151371	-1.061097	0.641397	0.027282	-1.805310	-0.960878	2.259566	1.608156	-1.647647	-0.476322	0.557666	0.378844	1.075338	1.156706	1.433494	-0.181371	0.353737	-0.189474	-0.006314	-3.634554	-0.450600	0.511363	1.288335	-1.359252	2.520504	1.432459	0.340759	2.087139	3.170610	-0.041167	-0.423280	-0.491160	-0.163121	1.154751	1.114619	1.587243	3.222292	0.478545	-2.259968	0.185856	-0.159430	-4.657060	-1.234301	0.870549
-5.104743	2.923935	-0.067716	-2.260876	-1.585898	0.946229	0.016703	1.919529	-0.978192	2.003572	1.956500	0.443541	3.511414	0.553607	-2.088092	-2.749294	-1.133456	0.964820	-1.977007	0.479279	0.832568	2.143902	0.070409	-1.302829	-1.580440	-2.250892	0.746893	1.292691	-0.592772	-0.445883	0.968711	-2.279203	3.130290	0.761524	-0.466148	0.445885	3.709087	1.185524	-0.223553	-0.126081	-4.345499	-2.025276	-0.035071	0.741917	-0.478075	0.636070	3.037552	2.603687	0.520264	-3.761640	-0.402943	-0.677318	-2.002332	-2.430451	-0.626985	-1.684660	1.863708	-0.664533	-3.767408	-0.277146	-3.032309	0.948734	0.123758	0.473062	-2.119250	-1.514964	2.130770	0.858143	1.435453	0.277989	-2.051523	1.706299	0.192092	-0.704429	1.900538	0.590215	0.572964	-0.345524	-0.283785	2.272915	0.158995	-2.280812	0.376187	-1.277913	-0.284112	-2.553120	1.865937	-0.293156	3.121956	-2.231520	0.797091	2.238171	0.570830	0.788926	-1.200125	-0.211198	-2.095521	-2.377136	1.560040	-0.152085	-1.250553	1.565036	1.868037	1.252131	1.573699	1.498065	-1.145650	-1.751858	-1.700055	3.066979	3.010125	1.156287	1.048042	0.850679	-0.629528	1.482251	0.186821	-1.015670	0.573569	2.647713	-0.239521	-2.841628	-4.008521	-2.393465	-0.024619	0.712078	0.220444	-0.034964	0.698475	0.244873	-1.082976	0.192724	1.331563	0.206497	3.870787	-0.107898	-2.006373	-0.966374	0.366697	-1.241817	0.173015	-1.965811	-1.005612	0.233819	-0.398309	0.164876	2.125917	-0.411869	0.170855	-1.691769	-2.212066	-2.019773	1.872362	-0.769557	-1.842825	-3.146652	-3.187783	1.082555	-1.692673	0.609205	-2.794205	1.299625	1.968754	-0.841878	-3.086753	-0.875655	-1.088502	-1.705293	-0.069793	-0.545565	1.347260	-0.981208	0.317004	0.239377	-0.397034	-1.761177	-1.490204	1.152529	-0.653428	0.230805	0.553769	1.794649	1.252117	2.517489	3.420552	2.100709	-1.382764	-1.316539	-0.055118	0.883690	1.117587	1.758434	3.067585	0.654198	-0.559935	2.544262	-2.646880	-4.368018	-0.830526	0.676656
-1.603890	2.027764	-2.458433	-1.895278	-3.189137	0.831264	-0.216432	0.455302	1.571383	-0.074531	3.338553	-0.922465	0.945873	-0.200361	-2.324616	-2.017854	0.035156	0.860657	1.412011	0.974344	-1.197717	1.543057	-0.397577	-2.542092	-0.455727	-1.136175	-1.344193	-0.920333	-0.426675	1.595825	-0.347773	1.042092	1.151432	1.087474	-0.073925	-1.000837	2.039860	4.182814	0.174054	0.999382	-4.116825	-2.246439	0.779358	0.852285	0.866761	0.077587	-1.320503	3.963607	0.083371	-4.027164	1.802993	-1.649952	-2.515140	-1.544512	1.360205	-2.301610	-0.364512	0.654231	-1.958455	-0.712224	-3.118459	-2.041286	-2.261819	-0.792345	0.260217	-1.374759	2.668270	2.921595	0.989168	0.230952	0.026320	3.299023	2.148237	-3.132939	-0.759082	0.066885	0.965026	-0.573794	-1.321930	0.089261	-1.306246	-0.268856	-2.377041	0.185789	-2.861365	1.528330	0.494333	0.702058	4.095433	0.589366	0.448429	-0.071619	0.700457	-0.325014	0.122949	-0.985353	0.661436	-2.590272	0.487189	-0.386616	0.485172	-0.598382	2.218490	-0.829672	1.477744	1.405163	-0.088301	-1.157352	0.285681	2.299862	2.064964	1.924000	0.938490	-0.010244	0.279722	0.171166	0.837722	-0.937367	0.547655	4.630794	0.742865	-3.047289	-3.048094	-0.893012	-0.232665	0.340548	0.818372	-1.652338	1.377832	-1.642339	-0.843008	0.323696	-0.436900	1.919583	2.203560	0.548294	-1.233193	-0.517827	-0.898528	-3.211228	1.464061	1.723372	-1.444962	2.437339	1.101484	1.192505	0.299374	-0.525275	0.966590	-0.009561	1.277031	-1.796216	-1.196045	-0.562167	-0.342800	-0.264363	-3.179869	0.462345	-1.816818	-1.101876	1.230414	-0.488433	-2.030938	0.356716	-1.396090	-1.294676	1.327164	-1.414281	-1.729651	0.570787	-0.399876	-1.693717	1.841124	-0.791264	1.574143	-0.094921	-0.738202	1.282400	-1.611768	-0.407300	0.731822	2.426832	-1.308220	-0.226101	-0.098226	0.295100	-0.740023	-1.657507	-0.672979	0.851628	1.335399	0.681321	2.100387	1.626827	0.526464	-0.269843	-0.415575	-3.964713	-1.909049	1.028200
-1.392581	2.141757	-0.745625	-3.344677	-2.386184	0.021240	-0.941018	0.433967	-1.465975	-0.664797	2.399730	1.640306	0.952950	-0.965147	-2.749247	-3.676050	0.681385	1.846075	0.384043	0.668572	0.821201	0.928147	0.312166	1.862332	0.148894	-1.149916	-0.249152	-1.003780	1.972443	0.505987	2.951588	2.203326	4.806739	1.016484	-0.475835	0.003985	2.476425	3.187956	-1.731542	1.291221	-2.521742	-5.713237	1.067566	1.003376	0.119359	0.122411	-1.900410	2.918385	-2.192596	-2.723135	0.090169	0.940324	-2.067906	-3.509933	0.756776	-1.382336	0.489799	-0.184430	-2.900582	-0.503910	-5.232834	0.231087	-1.089387	-2.293163	-0.685107	-0.585858	1.924527	1.082219	-0.843873	0.519243	-3.238587	2.950719	0.629623	-0.073718	0.451552	-1.453089	1.226972	0.515222	-1.774595	0.498168	2.597455	-0.003274	0.506707	0.310855	-1.527744	-0.570819	0.547278	2.137318	3.553336	-1.295678	1.563874	0.886014	1.758878	-1.583991	-0.960830	-2.091712	-0.680835	-4.004145	0.126578	-0.890118	0.048911	3.080062	2.065423	-0.364824	-3.253439	0.058127	-0.405057	-1.263530	1.159192	3.059201	1.954883	0.403249	1.222787	0.069735	0.451146	-1.439083	-2.379599	-3.568510	-1.206546	6.125858	-1.438074	-2.051288	-4.018130	-0.653203	-1.426750	-0.476781	2.165658	0.921885	-1.532463	1.455726	0.263416	0.361654	-1.219750	2.004950	0.549517	0.999262	-0.633456	-0.243130	1.195312	-2.274823	0.042603	-0.898571	-0.794027	-0.035792	-0.142910	1.867747	0.301106	1.189003	1.656729	-0.337957	0.635615	-0.821673	0.924384	-0.805853	-0.258415	-0.830281	-1.626352	3.269841	-0.698184	2.112457	1.113103	-1.249534	-0.730369	-0.233494	-2.321840	-0.148059	-0.939620	-1.254419	0.901362	-0.060988	1.222490	-2.490882	-1.084391	-1.742540	0.648179	-1.320663	-0.531717	1.455117	-0.303920	-0.832201	1.615612	2.444164	-0.468833	0.304093	0.546880	1.097725	-0.450346	0.732213	-1.345623	-0.663860	-0.634079	2.021118	2.724927	-0.381617	1.779433	2.348152	1.519087	-4.504251	-1.803030	-1.981663
-1.542228	7.295591	-2.126837	-3.402661	-2.272099	0.980377	2.226484	0.432963	0.615746	-0.682552	0.227695	-3.211416	1.864067	-0.902781	-5.028632	-1.808604	-0.180910	0.542120	-1.476973	1.737982	1.217922	0.697721	0.554407	-1.056845	-2.001118	3.701586	-0.007170	-1.165329	0.744375	-0.224896	1.692057	1.855871	2.231045	-0.228558	-1.160537	-0.564166	3.375875	2.498678	-0.097335	0.303854	-3.873655	0.544821	2.195320	0.395853	-0.085683	-0.164583	-1.681670	3.397148	-0.923049	-3.113705	-1.209673	0.554844	-0.686909	0.456321	2.214969	-0.433925	-1.222112	0.409090	-0.731807	1.337924	-3.861656	-0.554476	-2.202659	-0.920412	-2.115579	-0.791991	3.788981	0.877048	0.368654	1.599374	1.218446	4.056742	2.274688	-3.142384	1.226109	0.866707	-0.069497	0.978741	-4.907009	2.356316	0.015123	-0.534727	2.266170	2.310642	1.777427	0.611585	1.264596	2.202565	2.300585	0.064905	1.535063	-0.489379	1.896763	1.503614	-1.912163	-1.263563	-0.531542	-1.417301	0.080389	-0.611788	-0.963383	1.671925	-0.765005	-0.574977	-0.617549	1.583052	0.823060	-1.721233	-0.251234	3.137901	2.014953	1.623505	-0.303397	0.294828	2.696614	1.965609	-0.339320	-2.350051	-0.558470	4.688225	0.269078	-3.328038	-2.694345	2.430575	1.113167	0.545115	1.545021	0.734164	0.714496	1.468196	0.566488	-0.278244	1.024951	0.068363	1.569086	-0.658503	-0.975837	0.214126	-1.816381	-0.390311	1.389136	0.747672	0.706220	2.355067	-1.016980	1.414850	1.668445	1.242639	1.738953	-1.737840	-1.074894	-0.063275	1.417676	1.855279	1.217295	-3.996895	-1.548516	0.380503	-1.363519	0.307657	-0.040150	-3.076729	0.890774	-0.180330	-2.390365	1.283983	-1.000703	-0.969657	0.751989	-0.149034	-0.359965	0.784090	-0.457978	-1.106064	1.126877	-1.854876	-2.039849	0.114975	-2.698928	-1.461001	0.197473	1.942902	0.421825	3.477383	3.687056	0.456910	-0.836130	-0.713525	-0.244301	1.110647	0.617056	3.568867	3.047429	1.306099	-0.336729	-0.683458	-0.120020	-5.031805	-3.643375	1.075544
-1.641824	4.904333	0.213036	-1.930157	-2.158906	-0.405849	0.455379	0.671809	1.116557	-0.727816	-0.053168	-1.197250	1.943831	-1.037126	-3.385011	-2.942189	0.953599	0.319011	-2.666977	1.810307	-2.764804	-0.113051	1.195728	-0.691592	-2.017898	1.163724	0.171875	-0.170327	-0.936773	1.198364	-1.779151	1.407373	5.032891	1.744025	-2.027153	-0.809292	4.922588	2.753279	-0.460395	1.306188	-4.607051	-1.975982	-1.137899	0.813517	1.180397	-0.911943	-0.135408	1.339828	-0.345194	-1.725389	-0.195009	1.241748	-0.740511	-2.674435	0.957232	-1.442440	0.761953	-1.669115	-2.431290	-2.737937	-4.114759	-1.025969	0.995885	0.000519	1.806082	-0.270331	3.745516	1.776835	0.011674	-1.210491	0.319529	1.579045	1.280459	-2.101471	5.887630	-0.438925	1.483648	-0.575988	-0.984921	-0.542512	1.575169	-0.520105	-2.355526	-1.830539	-1.011424	0.472370	1.792825	-2.584916	1.722819	1.040336	0.797876	0.780011	1.718587	-1.767548	-1.231251	0.521515	-1.210991	1.457306	-0.264604	0.932154	-2.229100	0.787039	1.419341	-1.148793	0.633653	0.982097	0.205914	-1.368266	0.945161	3.973053	1.995201	3.258683	-0.855909	1.439976	0.813551	-0.588332	-1.015189	-0.534097	-2.418921	5.739844	0.276601	-2.928183	-2.120865	-0.396548	0.242763	-0.557081	1.001176	-2.287105	-0.348906	-1.028028	0.753461	-1.179708	3.126661	2.014321	1.914648	0.194493	-1.676905	-0.105274	-0.128464	-1.853394	0.446498	0.335348	0.057653	-0.825803	1.285798	-0.542135	1.968738	-2.562172	1.212354	-0.438742	0.582127	-1.564892	-0.049249	0.911667	-2.897395	-1.811890	-1.175238	2.578992	-1.102422	-0.785435	-1.049720	-0.308746	-0.539958	2.246258	-3.192418	-1.879742	-0.190751	-1.080586	1.036429	0.406270	1.273059	-0.629335	-0.736860	-2.126687	1.225737	-0.291283	-2.505672	-1.324916	-1.242940	-0.334707	-1.828876	1.905079	0.326370	2.425832	0.179093	-0.319858	0.926024	-1.055223	0.072462	0.174323	-1.052891	-1.771558	5.441920	1.924705	-0.028354	-0.860907	2.238368	-3.670084	-3.996576	-0.610582
-1.697740	3.928865	-1.785797	-0.090708	-1.950507	1.522877	1.913252	0.646393	-1.933041	1.173787	-0.563437	-0.570895	2.261887	1.842017	-4.475990	-2.241861	-1.142117	-0.237501	-1.478801	2.086100	1.601185	-0.655874	2.560448	-0.733813	-2.037927	0.796986	-1.364578	-0.997681	0.303268	0.561994	2.684597	-0.402239	4.523099	-0.229532	0.190161	1.734701	5.115601	1.399472	-1.247022	-0.786880	-1.811401	-2.193414	0.964115	-1.005955	0.910160	1.161847	-2.334018	4.894100	-1.867458	-4.474869	1.578080	0.238575	0.370207	-2.763334	3.682610	-2.161762	-0.807366	-2.214719	-1.877637	-0.817449	-4.375540	0.782254	1.585538	-1.691038	-0.610324	-0.411420	2.944660	2.696977	0.122757	-1.498453	-0.806885	4.355238	-0.365861	-2.477746	1.898404	1.882549	1.945832	0.327600	-0.748675	0.570609	1.410726	0.537628	0.762628	1.506036	0.516738	0.512037	0.679679	-1.412440	1.595924	-0.817357	1.774425	2.102725	0.624335	-1.197994	0.230961	2.068558	0.132746	-2.690666	-1.978693	-0.089762	-0.357415	3.759702	1.572596	0.831914	0.544298	-0.658889	0.222430	-0.424452	0.026237	4.312013	-0.225173	1.857724	2.896340	-1.157389	3.108839	-0.187120	1.729652	-2.355869	0.534097	4.863305	0.676583	-4.257829	-0.131080	0.795637	0.136367	0.360833	-0.781162	2.364828	-0.843551	-1.917748	1.464011	1.969444	-0.199929	1.950388	0.755661	0.752494	-0.227954	0.520656	3.300725	-1.354807	1.069270	-0.482413	-0.625066	0.778378	-0.613471	0.451770	4.184579	-0.445285	2.621630	-1.571059	-0.619419	0.173418	-0.632816	0.041995	-0.430214	-2.662142	-2.049542	-0.339108	-0.702133	-0.860444	-1.193622	-0.592454	-1.180942	-1.079533	-1.940696	-1.416850	2.832136	-1.341276	-1.544968	1.372303	1.291102	-1.901711	0.605753	-2.378354	-1.345904	0.544318	-0.690670	1.638388	0.854119	0.523883	-0.078841	-0.464547	3.319277	1.716175	1.053505	0.210066	-0.033262	-0.302739	-0.289134	-0.448390	0.443990	1.322215	4.532391	1.119583	0.014102	-0.537864	-0.289174	-5.895534	-0.525628	2.302315
0.723634	4.814625	-1.323654	-1.915869	-2.449697	1.730590	1.633440	-0.299030	0.775265	0.258570	1.115892	-2.440542	1.467801	-1.904564	-0.720877	-3.268382	1.166303	1.290208	0.356048	1.438015	0.578015	3.583744	0.908326	-0.038476	-0.142434	-1.738340	-2.762060	2.020980	0.688768	-0.002726	-0.272488	1.159371	2.785141	0.420918	0.065366	-1.747890	4.113179	5.574958	1.307165	-0.782132	-2.586489	-0.598130	-1.416607	1.048742	-0.919166	0.109020	-0.758340	2.549560	1.616553	-1.767885	-1.803349	-1.031578	-1.378825	-2.209414	2.532196	-1.527956	-0.111930	-1.581230	-1.945970	0.882207	-5.160005	0.220164	0.442058	0.719957	-0.714270	-1.268119	4.024492	-0.528962	1.162917	0.593946	-2.748449	4.684904	2.654896	-1.496488	0.776388	1.484875	0.383683	-0.061704	0.113625	1.242498	-0.187505	-0.913080	0.990349	-0.446842	0.008835	-0.020533	-0.255233	0.517671	1.410868	-0.308932	1.984155	0.018097	-1.563296	0.366716	0.300535	0.928830	-1.354795	-3.207744	-1.234111	-0.400367	-0.673758	0.648402	2.537449	1.013436	1.103308	3.844634	-0.697757	-1.946283	-0.345334	4.618337	2.970166	2.022572	-0.022423	0.298113	-0.491949	0.487024	-2.098685	-3.634437	0.531542	5.956425	-0.795969	-5.204858	-2.045368	-0.820977	-0.083730	-1.070749	2.893184	-0.085260	0.679391	1.912533	-0.570081	-1.180138	0.001764	2.312309	-0.477932	-0.001084	0.002813	2.402872	1.031377	-1.211755	-0.801724	-0.273825	-0.133499	1.004053	-2.460322	-0.597151	3.447276	0.536370	1.421046	1.282672	1.436704	-0.406239	1.704805	-2.156405	2.115513	-1.250315	-2.606153	-2.065716	-0.836692	0.131005	1.329476	0.304244	0.184697	1.191455	-1.325087	-1.570502	-1.744369	-0.857970	-0.047221	2.622991	0.495755	-2.817950	-0.017946	2.336471	0.121100	-1.743707	0.863614	2.092487	0.336396	0.527810	0.413966	4.088131	-0.587749	1.848741	3.924270	-0.487621	2.371026	-2.555355	-1.699266	-3.511295	-0.674749	1.429767	2.623216	1.200552	1.033145	-0.370869	-0.604728	-4.369409	-0.577740	1.304487
