0.172349	2.127410	1.326444	3.547772	1.578669	-2.904828	2.577508	-0.121704	2.407629	-2.237313	1.126256	2.987875	2.500161	0.098595	3.455931	-1.515428	-2.539891	0.506047	-0.382531	0.841030	0.200222	0.325031	2.353747	-0.300829	-3.565325	0.096761	-0.086323	0.713134	-3.175935	-0.492854	-1.541089	1.721062	-0.975792	-1.113029	0.138159	2.318639	1.677582	0.768056	-1.000213	1.717011	-0.059081	2.896514	4.280085	-0.166669	-0.046879	0.416463	0.258574	-0.477661	-0.328415	-0.165662	0.642980	1.184614	1.383462	-1.324876	-2.346697	0.518408	2.954929	1.914773	-0.540953	0.214801	-0.464923	-1.439072	-1.155694	0.691823	-0.709753	0.872666	0.391155	-2.791487	-0.906186	-1.412446	-1.665391	-0.388830	-2.126182	1.784922	3.699475	-1.115319	-1.488646	-2.840525	0.381754	0.820571	-0.451310	-1.153700	1.873738	2.016514	-2.502312	-0.519167	0.544910	-0.351687	0.560483	0.282107	2.170299	-3.676633	-1.786845	1.758163	3.065671	-0.205778	-5.874811	1.099922	-3.041686	0.581075	-2.212712	-2.706238	1.102450	-1.559846	2.885902	0.164381	2.833540	1.489028	0.845875	-1.420496	-0.744045	-1.135441	1.775744	-0.366550	0.608962	1.275226	-0.180021	1.669801	-1.602401	0.828313	1.499160	-2.066693	1.182589	-1.083626	0.994169	1.422562	-1.295544	-3.824160	0.667152	0.602241	0.805953	1.869629	0.966249	1.337709	1.455577	0.591545	0.739907	1.192062	0.711419	-0.975436	0.914576	1.259795	2.871053	1.868893	-0.939331	-2.689493	-1.422412	-0.084221	3.463116	1.444535	0.825009	2.757367	-0.616163	-1.778932	0.091459	0.571579	-0.292992	-0.299914	1.474579	-1.652644	2.539485	-2.478762	-1.679948	-0.602640	1.167356	2.820044	-0.166687	-0.408428	-4.009121	-0.392958	0.005693	2.090765	0.075730	1.145026	-1.412423	-0.408266	-0.647679	0.244534	0.043948	-1.454826	-0.436188	2.108787	1.078140	1.137289	-0.757938	-1.044251	1.080010	1.350322	-2.545568	-0.456894	-0.151306	0.361280	1.172878	-1.049256	0.887617	-0.317237	0.576224	4.389916	-0.432575	-1.471726
0.309402	3.340045	2.903155	4.093961	-1.375364	-3.494008	3.009113	-0.861520	3.546241	-0.629403	-0.697695	2.181361	2.334207	-0.632613	2.739973	-2.839916	-2.095541	-1.359467	-0.691360	0.398127	0.912303	-1.980635	0.423021	-2.286690	-3.734195	-2.524598	-1.518808	2.290296	-0.580697	-0.424013	-0.006341	0.372787	-4.440290	0.063532	2.618700	1.051525	-1.560974	-0.266149	-1.309665	-0.965687	0.339510	-0.661004	1.963560	-0.596843	-3.147344	0.871084	-0.549126	-0.604855	0.478796	-1.212952	1.037052	1.078015	-0.099787	-0.458434	0.187457	0.944106	1.055084	-0.614230	-2.000777	3.296104	1.321493	0.495466	-1.528220	1.907526	0.214991	-0.115317	1.716981	-3.279871	-1.308812	-4.470898	0.358645	2.248410	-1.172879	1.377371	-0.030527	0.027498	0.390057	-1.909802	-0.125180	-1.561393	1.375525	-0.202275	1.641785	-1.149712	-0.846321	-0.793356	-2.157124	0.508982	4.994867	1.764549	1.189105	-3.503148	0.507443	1.297899	2.163570	-2.336980	-2.182254	-0.470225	-1.734362	-0.373520	-4.212272	0.118024	-2.137256	-3.920053	1.258723	0.644270	0.784768	-0.294807	1.693447	0.315724	-1.637908	-0.244573	-0.510451	-1.413008	-0.087568	3.334619	0.177338	2.110411	0.177881	0.578972	1.272716	-1.920760	1.243005	2.150478	0.095318	-1.925425	0.100946	-3.530884	-2.626630	-0.347691	1.212631	1.946728	1.761647	-1.783336	0.014213	-0.270968	-0.950785	0.691432	1.126633	0.715963	-1.790346	2.761096	3.752146	-0.276530	2.548795	-0.699635	-1.212549	-0.632253	0.885410	0.463084	2.174064	1.913415	1.280757	1.197452	2.521725	0.539983	1.221886	0.810096	1.856858	-0.528874	5.190453	1.849688	1.764624	1.382444	2.621040	2.065397	0.203120	-0.774755	0.234090	-0.308676	1.767331	1.533781	-1.649740	2.945886	0.919985	-1.033786	-0.145067	-1.198582	-2.395997	-1.357556	-0.350121	1.440435	1.010395	0.818674	1.342574	-0.170112	4.149076	-0.027707	0.047520	-1.589227	1.390834	3.390960	-0.897211	-1.210390	0.890953	-0.418182	1.956703	8.314998	0.138417	0.658708
-2.228839	3.711174	1.855862	1.313313	-1.358432	-5.182862	1.258530	0.988437	1.188554	-1.496724	-2.019282	-0.054591	0.056876	-1.346033	5.628968	-1.893159	-1.028067	-3.998053	-1.351522	-1.157656	0.858226	-2.169953	4.671650	3.054718	-3.861414	-1.146172	-2.275228	-0.217004	-0.873109	-1.389244	-1.910445	1.657324	-3.700529	-1.922987	0.336221	1.001850	0.436978	1.415574	-0.889133	1.216710	-0.906373	1.974775	2.040622	-0.244426	-5.040924	0.087488	0.656390	0.286178	0.167987	0.792618	0.217109	0.013295	2.119357	-2.042183	2.077121	2.274151	-0.678102	0.896505	-3.887581	2.698250	-3.091136	-0.708456	-1.945464	1.465485	0.652215	1.616465	1.555749	-2.374667	-0.997442	-0.941839	-0.761278	2.602278	-2.850469	1.318518	0.368167	0.565875	2.300546	1.334903	0.837600	0.728932	-0.373883	0.116462	2.044981	-2.198120	-2.214989	-0.871860	-2.139233	-1.730384	2.207925	0.868651	4.262535	-0.371257	0.662376	1.011051	5.594401	-2.224765	-0.947523	1.386046	-1.454641	-1.079496	0.276858	-2.743383	0.823849	-1.612953	-1.495501	-0.063476	3.773451	0.398837	-1.115068	-1.006994	-1.570112	-0.480748	-1.312653	-1.265046	0.405863	2.860601	-0.209988	1.455483	-1.352698	-0.022817	-0.743410	-1.395934	1.024219	2.204125	-0.593919	-0.056481	2.047075	-3.398147	0.933854	2.081142	-1.080007	0.553410	-1.068097	-3.566412	1.189486	-0.456620	-0.783387	1.853557	2.327682	-1.385252	0.192802	-0.233448	3.842778	2.160439	2.188385	-0.384660	-2.052198	-3.028528	-0.992927	-0.380138	-1.668532	-1.168879	-0.600238	3.040381	0.655966	2.750302	0.764407	-1.364523	2.877115	0.207821	2.422039	-2.372459	-0.356342	-1.548138	0.498623	2.848655	-0.639023	-0.909892	-2.292906	0.265808	3.015993	0.356912	-0.212479	0.902009	1.528742	2.770704	0.823134	-1.445379	-0.929477	-1.228119	-0.771285	2.097229	3.213495	-2.797968	1.157420	-0.962874	3.105257	1.084340	-1.778825	0.799550	-0.634942	-2.050184	1.044679	-0.715797	3.525773	-1.046977	-1.348444	2.808662	-1.904832	-0.956277
-0.228528	4.032377	2.518506	3.549995	-0.926050	-3.064617	2.503282	0.837127	0.479332	-0.727296	-0.944595	-0.715511	-0.051545	-1.325468	1.920154	-2.205323	-0.106308	-1.937383	-3.628448	-0.206555	-0.030268	-1.144242	3.600414	-1.796322	-4.286181	-4.666337	0.009945	-2.296244	-2.470071	0.006984	0.009399	-0.148386	-2.148402	-0.184509	0.219850	1.459532	2.881778	0.619217	-0.679461	2.059407	-1.491413	1.803439	4.059418	-0.287294	-2.282621	0.395940	1.250575	2.933228	-1.823240	-0.922743	0.035266	-1.705401	2.609211	-3.732937	-0.497781	3.660688	3.326066	-2.708857	-2.215881	1.780069	-0.229176	-1.135612	0.067766	1.048628	-1.073673	0.504571	0.439440	-3.498196	-1.459081	-1.599502	2.501370	0.804866	-2.401625	1.716414	1.370794	1.604218	0.789417	0.577630	0.467134	1.417814	1.623560	0.680801	1.787869	-0.285287	-3.257200	0.045285	1.850701	-1.084860	2.734377	0.076054	-1.664631	-1.632852	1.390927	2.773741	2.541962	0.310142	-3.389585	0.482361	-3.718900	0.983922	-1.508985	-1.958741	-0.778339	-1.462945	-3.232318	1.278922	0.480021	1.440443	2.259039	-0.773589	-2.462006	1.712779	2.701941	-0.798935	3.017185	1.593733	0.444501	3.513689	-0.566685	0.605149	3.328726	-0.257357	2.640392	0.387879	-3.200615	-2.589046	-0.551381	-1.714643	-0.330794	-0.479286	-1.320465	1.375155	2.741408	-0.271895	-0.858796	-0.116192	-0.631599	-1.466233	2.819064	0.123635	0.727320	0.706643	2.435335	0.496755	1.492115	0.789036	-1.331411	-2.451009	-0.860857	-0.313391	0.491186	1.356019	3.634466	3.660814	-0.152020	-0.333229	-0.430843	-2.675779	0.638187	-0.862667	4.213041	-0.156143	-1.836338	1.180964	0.561598	2.825693	-1.073444	-3.028236	-1.921560	-1.492182	0.144725	0.762969	-0.686246	3.560143	2.478051	1.212969	-2.067937	-1.167715	-0.218801	-0.530671	1.055178	0.529451	2.177783	0.488281	0.196601	-1.648612	1.148833	3.348812	-0.664122	-2.104100	1.140390	1.166742	0.478819	-2.521834	-0.156472	-0.977877	-1.210745	4.808037	1.473420	-1.898572
-1.846427	0.809514	1.197157	1.983493	-0.630042	-2.949691	1.999241	-0.197782	1.163625	-4.029080	-1.579818	-0.297353	2.064200	-0.658280	2.555585	-0.529718	-1.719257	-2.875569	-0.780788	0.829602	0.652724	-3.229367	1.832324	-0.028475	-3.622784	1.337432	0.133791	-0.447482	-0.847526	0.387337	-1.611607	2.076753	-0.624837	-0.615662	2.624708	1.698323	1.974879	0.683675	0.311882	2.530940	-0.288691	5.028199	1.176789	1.139086	-3.700214	0.646569	-1.839674	-0.769662	-2.149653	-0.743466	-1.097350	-1.839868	-0.291431	-0.584179	0.196278	0.354999	2.793850	-0.698165	-0.527794	2.462730	-0.132405	1.056553	-0.577171	1.574086	-0.994026	0.924064	1.035008	-2.656824	-0.892614	-1.404438	-0.285094	-0.321166	-0.064194	3.031334	0.219955	0.617899	2.026117	-0.790529	0.084511	-0.136178	1.568295	-0.855291	-1.839922	-2.568627	-0.824789	0.200101	1.056907	0.117772	1.117593	0.368149	0.837490	-0.878417	-0.080244	2.341783	5.335469	-1.428399	-2.376090	-1.195211	-3.016789	0.843719	-0.820534	-1.278009	2.717528	-0.669520	2.755233	1.671186	2.688814	-1.584343	1.008596	2.463385	-0.646450	-1.073284	3.983647	-2.581780	1.435784	2.770944	-1.749520	2.109408	2.334573	-0.073883	-0.722741	-1.020197	3.504737	0.349270	-0.810602	-0.579740	-0.168446	-3.418003	-0.239030	-1.670143	-2.138377	0.862344	1.916246	-2.151566	1.070590	2.950610	-0.873471	0.466930	1.162615	-0.064427	0.972467	2.507945	3.979323	2.007338	2.790052	-1.492426	1.511696	-1.103406	4.284163	-0.810982	-0.462423	0.910009	0.102899	0.988804	2.815719	-0.441085	-2.143943	-0.975308	-0.249697	-0.762167	2.942761	-2.962408	0.318534	0.649001	-0.206215	1.799316	-0.551174	-0.709182	-0.427925	-0.231129	1.403341	2.374970	-0.785577	1.081649	0.940714	-2.541807	0.906784	-1.578003	0.084546	0.417222	0.252532	3.462178	-0.305462	1.080913	-0.040113	1.741831	0.935781	2.159081	1.614625	0.750894	0.112978	2.514861	-1.592534	-0.607505	-0.428223	-1.440956	-0.030731	4.005295	-0.520842	-1.068980
-0.633908	1.113418	5.740544	3.129848	-1.715757	-3.589939	3.817786	-1.333395	0.009284	-3.504531	0.068515	3.106751	1.678272	0.628175	3.593090	-3.704685	-0.021652	-3.109520	-0.762814	2.435265	0.742346	-5.241018	1.837052	-1.619190	-5.464925	-0.470693	-1.417296	0.391553	-1.598078	-0.605371	-1.040862	1.053467	-2.397851	-1.433073	0.175860	2.396886	0.205801	-0.772484	-3.253862	-0.472400	-0.685285	1.906541	1.988806	0.673193	-1.768396	-1.244516	0.588046	-1.086463	-0.195829	1.621499	-0.409955	-1.678763	2.113817	-2.178893	0.057568	4.053006	0.288140	0.284934	-3.496614	1.774313	1.197476	1.583215	-0.833534	1.868995	-0.333934	0.366496	1.630769	-0.453462	-0.073926	-2.460487	0.511535	1.808029	-2.455576	2.313161	-1.739074	1.608979	-0.879422	-1.765534	-0.740841	-0.323123	-0.668263	-0.055931	3.354900	1.431812	-3.288115	-0.498527	-0.109707	0.596873	2.633536	-1.726702	-0.151641	-2.747230	0.373488	1.925213	3.228185	0.432241	-3.902040	1.228105	-1.278701	-3.417426	-1.401698	-2.487559	0.321036	-0.145631	1.810610	1.352586	3.124630	2.027969	0.964564	1.122964	-1.509615	0.743789	3.857232	-0.682999	-1.558675	1.188974	-0.652118	0.595335	-1.410940	1.561747	0.954450	-2.836605	0.348117	1.585276	-1.596491	0.235403	-1.536139	-6.167871	3.019880	1.403338	-1.478047	0.878979	0.095190	-1.203762	-0.841946	-0.320927	-0.013190	-0.501453	0.204642	-1.244468	2.139871	0.260310	2.960924	1.115115	2.480100	-0.400845	-1.417798	-0.900718	0.475085	0.530167	0.472857	-0.731003	-0.641015	3.093105	2.460854	0.048055	1.460814	-0.596221	1.501184	-0.447567	2.872656	-3.210032	0.294331	-2.310015	-1.067375	2.932432	-0.715541	0.291393	-2.631384	1.354539	0.459660	-0.914771	-0.846113	-0.449452	1.527831	0.422381	-1.422698	-3.562207	-0.292224	-1.728749	-0.568507	2.750690	2.126934	-0.801570	-0.547760	0.335404	-0.137384	2.574816	0.328869	-1.257136	-1.379484	0.788375	-1.333372	0.304121	0.146910	2.485416	-1.280513	4.241963	-2.326489	-0.997747
-0.591200	3.520627	2.174342	2.808086	-2.054135	-3.946927	0.623540	-1.434226	0.570644	-2.484952	-0.802719	-0.345336	0.989569	1.065071	4.464070	-1.573123	1.089796	-2.236941	-0.589347	1.594546	-0.721171	-2.592827	2.158766	-1.706121	-2.917996	-0.373564	-2.643475	-0.253476	0.646802	1.071965	0.399111	-1.460563	0.674555	0.707827	1.588897	1.542601	1.549995	-0.740297	-0.146331	0.426872	-2.059593	3.121980	1.089172	1.198429	-3.305686	-2.395129	-0.121237	-0.909947	1.537536	-1.712487	-0.707477	0.355957	1.960446	-2.614665	0.684491	2.842535	0.967327	1.117471	0.585950	1.505790	1.989942	1.471994	-1.074220	-0.528184	-3.426270	1.622523	2.615853	-2.295645	-0.788847	-1.001228	-0.207759	1.256662	1.831217	2.572796	0.260975	-0.489246	1.278367	0.575828	-0.656919	-1.065164	-0.280145	0.788384	-1.668802	-2.019639	-3.296426	-0.323383	1.186544	-2.197834	2.575975	1.691651	0.094217	-1.926698	-0.983701	-0.103406	3.130936	-0.777695	-1.325746	-1.305591	-2.430258	-0.991446	-1.382534	-1.593645	-0.433738	-0.978639	-0.739331	-1.304683	4.656925	0.458734	1.083310	-0.507294	1.628907	-0.179972	1.356501	-0.930337	-1.577446	1.158521	0.610914	2.370131	-0.121636	-0.643743	1.210187	-1.520279	3.401747	0.964725	-3.076639	1.489876	-3.432763	-2.378641	0.476213	0.279816	1.068222	0.383869	3.692091	-1.291110	0.445927	-0.272619	0.234203	-0.128545	-0.789056	0.557479	-1.994961	0.649547	4.397332	1.668991	-0.715158	0.591127	-1.826074	1.820811	1.203377	-1.475986	-0.489468	-3.069324	-1.319275	0.941094	-1.422075	0.447535	-1.301489	1.545011	-0.416846	-0.224435	4.576996	0.229087	-0.239169	-2.035978	1.680581	2.347589	1.479262	-1.745555	-0.456822	-2.548144	-0.228478	-0.434924	-1.152624	1.059465	0.827194	0.262427	1.455623	-3.032115	-1.759755	-1.493555	-1.090433	1.381036	1.718073	-1.408710	-1.090014	-0.303183	3.066837	2.238224	1.057461	-2.219059	0.658716	1.444378	-0.390912	-0.009905	0.652471	-2.842514	2.670716	3.957638	-0.219322	-2.940396
-1.196643	2.581105	2.976931	0.061941	0.782836	-2.856900	2.583462	0.342539	2.659330	-1.771199	0.650202	2.919229	3.704654	1.900272	4.609641	-3.240350	-1.640380	-1.359636	-1.246121	-1.840566	-1.004138	-3.604249	1.153829	-0.426956	-5.147202	-3.830537	-1.413545	-0.310380	0.842556	-1.752803	1.146990	-1.698796	-3.457038	-0.732018	2.289039	0.761526	-0.582691	1.116353	-1.824469	0.867297	-1.423553	-0.988418	2.768011	-0.589474	-3.285557	-0.707635	-0.687609	-0.068945	1.141127	0.413832	-0.785449	-3.570595	4.041077	-2.807109	1.173300	0.143014	3.967887	0.885923	-0.688156	2.674258	2.807788	-1.052716	0.283982	-0.657646	-0.672450	3.328494	-0.205953	-1.421935	1.154835	-1.850664	-2.827549	-0.407022	-2.129221	4.000351	0.867458	-0.440409	1.563364	-0.853994	3.150842	-0.328260	0.362778	0.499585	0.192586	-0.127277	-1.846157	0.861654	0.987452	0.501111	-0.346505	0.348626	1.130889	0.626292	-0.682953	2.277526	2.624943	0.354070	-1.748356	-0.439906	-2.885463	0.269588	-0.901955	-3.228745	-1.842074	-0.727235	2.002394	1.059469	5.231071	-0.296695	0.781313	1.217484	-0.125133	-1.262532	-0.447364	-1.045728	0.106594	2.540742	-0.653087	0.266670	-1.022570	0.461186	0.761827	-1.504225	1.096640	1.127563	-0.153538	-0.822128	-0.540588	-2.835298	-0.450662	-0.473516	-0.333647	1.653405	2.397599	-3.388570	-1.377391	1.745688	-0.458329	-0.643295	3.388461	-0.817367	-0.462577	0.974864	3.152318	0.352002	0.013591	0.164239	-1.466600	-1.514776	0.026077	-1.309545	1.433669	1.218156	-1.271507	0.823770	0.961401	1.576373	1.859400	1.446329	-0.185651	-0.855361	4.025010	-2.706343	-0.064548	-0.245459	-1.374262	3.121364	-1.935225	0.493465	-3.507708	-1.562103	-0.688155	-0.280632	-0.375927	1.468783	1.711413	-0.796749	-2.893557	-0.725033	0.736933	0.202727	0.291069	3.837414	2.174368	-1.492984	0.316813	-0.348942	1.059517	2.468578	-1.909050	-1.944420	1.811863	0.810214	0.219228	-0.368695	2.036561	-1.772753	-0.501774	4.920225	-1.929880	-4.020826
1.630170	3.586599	3.452127	1.971457	-0.893873	-4.103689	0.362526	-1.256917	1.780045	-3.034637	0.559540	1.661347	0.677255	1.317198	3.203859	-2.037637	-0.176267	-2.523623	-1.002058	-0.816939	-0.398956	-2.353315	2.943153	1.088154	-6.418835	0.467780	-2.163706	1.022721	-1.408444	0.997493	-0.817241	1.709549	-2.705001	-1.636671	2.435838	1.857571	0.194144	1.378671	-0.590661	-0.541228	-2.011485	-2.218796	0.833507	-0.145240	-0.667568	1.644795	0.401501	-0.296946	-0.576112	0.351562	-0.303578	-1.871894	1.867259	-2.678898	-1.444682	3.041718	2.905567	-0.979544	-0.490494	0.007614	-0.800650	-0.379293	-0.533968	1.775541	-1.612857	0.461674	1.022609	-1.946178	-2.262267	-3.193567	1.244078	0.337010	-0.235585	3.051218	0.438758	0.269997	-2.071719	-2.342326	-1.352037	-0.947888	1.265972	-0.630878	1.001371	0.026701	-1.633605	-2.006946	-0.754084	-0.075056	1.202963	0.113609	2.743648	-0.833008	-1.596516	2.171269	1.206661	-1.013567	-1.578209	2.494993	-2.555735	-0.629155	-1.667993	-1.628993	-1.932063	-0.730202	-0.170284	0.532265	6.196056	-0.265863	-1.306411	-0.128618	-1.515531	0.386437	2.807357	-1.469798	-1.268927	-0.251964	-1.695003	1.647193	-2.442242	0.719747	-2.168759	-1.408757	0.236219	2.610996	-1.245021	-1.180003	0.050971	-1.972046	-0.489258	0.219751	-0.221717	-1.406452	0.629814	-1.159662	-0.450126	-0.858824	-1.427853	1.169775	1.403627	-0.876941	1.677992	0.822838	0.734149	1.721812	2.223380	-1.693596	-1.604323	-1.746390	-0.617985	0.914676	1.977779	0.871450	-2.129558	1.386997	0.635005	0.047465	1.449583	-0.557932	1.129256	-1.215510	4.886162	-2.817426	-0.299650	0.407026	0.943160	2.956372	0.672954	0.339438	-1.634614	-0.362477	0.663420	1.375757	-0.099452	3.674382	1.486205	0.661052	-1.419712	1.194638	-3.139311	0.282968	-1.486030	1.268860	0.917452	0.537345	2.041765	-0.432101	1.062289	4.083075	-0.779060	0.940221	0.477165	2.029005	0.267691	0.752440	0.293911	-1.849197	-1.013527	3.799368	-0.622622	0.727079
1.160545	2.147596	1.306560	2.374486	3.124096	-4.454612	0.891626	-2.547444	2.389619	-4.844622	-2.625983	1.736089	-0.414243	1.439807	2.683212	-0.377846	-2.726416	-0.907278	-1.574502	1.239846	-1.214153	-3.197645	2.751788	1.169199	-4.459445	-1.355409	-0.018284	-0.370249	-2.009708	-1.001235	1.277836	2.588839	-3.323521	0.475213	0.551047	1.866809	1.066150	2.929801	-1.877896	1.447732	1.470034	2.791818	0.717544	0.393709	-1.955476	2.030998	0.406489	-0.365237	1.924251	-0.211288	0.682999	-0.083028	0.206980	-3.845257	2.709396	0.368183	2.378377	-0.914837	-2.662941	2.455120	0.104348	-1.544517	0.344676	1.913613	-2.056766	-0.311918	0.644994	-1.657488	0.549613	-3.331436	-1.485562	2.046910	-3.222230	6.336566	0.168656	1.469302	-0.535803	-0.373125	-0.084947	0.547405	-1.513731	0.424370	0.893069	1.082274	-2.353781	-1.364105	2.471368	-2.147434	5.044403	-1.337395	1.179476	-3.268444	-1.013983	3.479629	2.131311	-0.198258	-1.470748	-1.038758	-1.258148	-2.201713	-0.469782	-0.052404	-0.936381	-1.374784	-0.238362	-0.322184	2.964471	-0.129366	0.778348	0.907550	-0.755817	0.186057	1.742459	0.655724	-1.877783	2.124968	0.579697	0.664772	-0.495529	-1.361673	0.990390	-3.161996	2.494520	1.891656	-0.271483	0.413381	-1.686773	-2.780565	-0.579766	-0.465350	-0.328269	1.992756	3.119904	-0.157654	-1.125759	-0.580913	-0.310211	0.318128	1.226352	-0.879978	1.075176	2.157703	3.072234	2.502661	3.904471	2.078995	1.388213	-0.491597	-0.482211	-0.446386	1.468716	1.424346	1.356756	3.980327	-1.548348	-0.492900	1.396339	1.111420	1.835076	0.669679	2.245941	-1.426748	0.391643	1.015442	0.144605	2.543383	0.686700	-0.410787	-1.960979	1.526223	-0.566768	2.324470	-1.347695	2.495559	3.315658	-2.190177	0.802283	-2.485612	0.287827	-3.404788	-1.359360	1.991988	0.020346	-1.329424	0.341468	0.645898	0.507389	2.576579	0.044798	-2.031203	-0.062492	0.970503	0.822721	-0.446094	2.645728	-4.510828	-0.110821	3.223685	-1.980543	-1.363511
-0.232254	3.198687	1.582198	0.924656	-1.799725	-5.030263	1.040105	-1.637150	0.032889	-2.334657	0.963124	1.339622	0.557194	0.164701	3.891065	-2.825875	0.509405	-1.971152	0.913298	-0.624098	-0.107464	-1.368814	-1.344934	-0.518640	-2.961502	-0.466646	-1.234368	1.245825	-2.718771	0.402366	0.402819	0.210991	-2.047129	2.943619	0.458395	0.768219	0.380863	1.202628	-2.787889	2.535234	-1.479298	0.503132	2.715170	0.626521	-3.841763	0.979376	-1.983057	-1.652273	1.404016	1.009938	0.314008	-1.596924	3.734074	-2.704140	-1.172603	1.861189	1.886276	-2.107611	-2.417703	2.263403	1.354632	0.850755	-1.485417	-0.326033	-2.456739	2.522601	0.979057	-4.288328	0.566021	-0.961471	0.843200	0.248292	-1.917347	3.193652	0.857575	-0.263819	0.486453	-0.151797	1.693466	-0.228208	-1.454609	-2.472098	1.128200	0.041571	-3.324411	-0.001113	-0.583514	-1.280296	1.805776	1.313766	1.951784	-3.155022	1.490348	2.135409	3.735583	-0.806396	-4.118357	1.019869	-2.399811	-3.228129	0.060384	-1.299771	-0.767402	-0.134552	0.595292	1.064493	3.926696	0.937953	0.142427	1.249406	-1.049594	0.146330	0.639514	-0.256098	1.327438	3.176779	-1.553637	0.321576	1.833686	1.545586	-1.443197	-2.010858	0.469817	-0.879774	-2.871704	0.042179	2.085715	-5.227184	2.622547	-0.706230	0.294089	1.192465	1.480433	-0.799912	0.816696	1.282117	0.350669	-0.512720	3.113666	-0.161564	1.885824	-0.390617	2.027803	1.411314	0.488543	-2.088335	-1.113206	-2.141958	-0.585832	0.543035	2.162556	-2.145072	-1.913390	1.707416	0.886720	-0.233908	1.548977	1.025460	-0.771736	-0.928923	2.571012	0.280671	-2.057538	0.020638	-2.195123	2.893829	0.552101	0.291014	-2.118124	-1.746791	1.430419	-1.186543	1.639456	3.454886	0.531789	-1.398107	-0.458003	-0.762237	-0.992396	-2.589997	-0.370414	1.770633	2.027191	0.210958	0.732205	0.954604	3.319984	3.568808	1.189334	0.787085	1.411357	3.011499	1.456868	-1.364644	1.491639	0.041093	0.347345	3.987036	-0.876342	-1.707196
-0.071618	1.581023	1.591218	3.157550	0.864091	-1.906290	-0.120011	0.089395	0.373193	-5.780246	-1.512691	1.668156	4.614692	-0.368828	3.126188	-1.289860	-0.613621	-0.977163	1.354252	-0.108044	-0.262338	-4.381789	0.459177	-0.641520	-3.321802	0.996483	-3.714762	-0.060799	-0.890658	1.406356	-1.288432	-0.140026	-4.047634	0.399197	1.105587	2.517634	0.933953	0.137576	0.404218	1.110511	-0.976262	3.601067	0.955335	0.727547	-2.725677	-0.423796	1.801182	0.075018	0.702734	2.922189	0.630112	0.894430	2.987257	-2.863164	3.093177	4.509696	-0.049563	0.172033	-1.213373	3.369514	2.743568	-0.636675	-0.282800	0.305469	0.909940	1.104485	0.301438	-1.838465	-0.929583	-1.841231	0.292814	1.413307	-1.943598	1.005662	1.212823	-0.346942	1.065804	-0.905202	-0.861100	0.461309	1.440224	0.702624	2.103343	0.431639	-1.845385	-3.386223	1.381526	1.379102	0.645999	1.956714	0.161347	-0.549482	0.014660	1.707241	4.440645	-1.953778	-2.315420	1.156478	-0.595901	0.972752	0.118671	-1.560483	-0.267625	-2.758455	2.001679	-0.191743	2.455514	0.434202	2.785889	1.592575	-1.617441	0.369948	-0.075107	-2.629209	0.644730	1.984907	-0.698414	1.165868	1.561515	2.865275	-2.324446	-2.572918	1.730451	4.648447	-2.693797	-0.423171	-2.108597	-2.622351	1.688640	2.396392	0.039430	2.852803	0.875225	-3.188866	-1.334074	0.221772	0.147133	-0.661669	1.169704	-0.845223	0.735889	-1.078962	2.540552	1.126138	3.346933	1.763935	0.756195	-0.214416	1.796727	-1.267033	0.689017	1.309112	1.861926	0.096879	-1.410662	-0.665247	1.073020	0.766179	-0.569707	-1.346119	2.341387	-1.062332	-2.544387	-0.078604	-1.456931	5.419628	-0.205157	-0.760867	-1.709288	0.200794	-1.307518	-0.584684	1.093819	0.728272	-0.289912	-3.248960	-1.132594	-3.055585	-1.309199	-3.040071	-1.169783	0.579618	3.098430	-0.815953	1.041997	0.246382	2.238956	2.414680	-2.539433	0.563618	0.818993	3.041761	-0.755978	-1.566680	0.783066	-0.842238	-0.751144	4.031466	1.867326	-2.030755
