1.266490	2.480703	-1.985668	1.190621	0.665656	1.467889	2.845078	-0.922353	-4.223715	-0.214748	0.177471	-4.550939	-0.134030	-0.931659	1.309830	-1.104011	0.366480	0.771005	0.594813	-0.137787	-1.102134	-1.122145	2.247364	0.099703	-1.452379	-0.157909	-0.866432	1.037225	-1.323105	0.189736	1.488335	-1.786765	2.078132	-1.271175	-0.329400	-1.580272	0.687509	-0.967435	-2.928446	-0.910749	-0.079182	-0.665666	-0.394681	-0.506768	-1.211217	0.491222	-0.034313	-0.673635	1.183659	1.717184	-0.434107	-3.136533	4.040133	-2.253135	1.230384	-1.052349	0.873552	1.611234	-0.680216	-3.077856	1.149750	-0.914319	1.998738	-0.983077	0.357419	-1.483660	0.005073	0.752311	1.491357	-1.616673	3.317534	4.269576	0.276395	-0.528845	0.574597	2.581559	-0.504396	1.281513	-0.649704	0.567206	-0.996861	3.856482	-0.051126	-1.331823	1.534652	1.278485	1.464242	-0.063123	-1.040848	2.700086	-1.423958	3.091024	-2.920264	0.154108	-0.630212	2.593826	-1.097591	-0.816739	1.706371	-1.874754	-2.948615	0.266587	3.122156	-1.988789	-0.155753	3.291631	2.824712	0.697718	0.349428	0.188803	-2.111089	0.712907	0.372627	-1.775836	2.269685	1.529965	2.333504	1.205820	-2.546896	0.420430	-1.609037	0.613519	-0.574051	-0.202886	-1.465665	-0.329299	-0.257084	1.929310	1.823505	0.289774	2.487310	0.776772	3.327991	-4.045459	-0.518070	0.626385	-0.083107	0.670779	2.277104	1.430028	0.560154	-0.186749	0.838688	-3.702732	1.637829	1.578092	0.028315	0.323011	-1.506325	0.632278	-1.762577	2.762842	0.447701	-3.203700	0.203520	-0.065640	-2.098001	1.986626	1.901614	-2.261308	-3.553200	-0.432317	0.751743	2.042463	3.489303	0.901732	-3.240306	0.904707	2.535166	-0.083994	0.857059	0.382326	-0.536330	0.524028	3.058471	0.028106	-1.681247	-3.054086	-2.945688	-0.492566	-0.254817	-0.077726	4.056123	-1.070482	2.639989	-3.232579	-1.488144	-0.784715	4.083494	0.174901	0.760863	-1.475013	2.644608	3.274088	-0.748854	-0.538447	-0.049002	-1.672493	-1.843917	0.165701
2.181253	0.819772	0.687969	1.420551	0.117580	4.103084	1.260743	-1.930469	-1.444453	1.892327	-0.658664	-2.384078	-0.790457	1.568660	-0.374429	2.104319	0.041732	1.059489	2.619091	2.058706	1.279889	0.573509	1.812918	-1.418246	-0.884292	0.621536	-1.447675	-1.491509	-1.090993	0.596269	1.108032	-1.723161	0.886421	1.653369	2.208050	-2.928524	1.021300	0.845102	-1.041919	0.381423	1.991467	0.366410	-0.765724	0.165490	1.907035	1.241539	-1.768846	0.154279	-1.795621	2.485374	0.374306	-4.489975	2.782500	-0.440473	1.087624	0.643822	0.539809	-0.781086	-0.550962	-2.011175	2.333104	0.724947	0.149309	-2.412659	2.032309	-0.887311	-0.708004	0.848327	0.210336	0.775713	-0.363651	3.392182	0.362324	-0.017434	0.063752	2.030022	0.202926	-0.287406	-2.579447	0.513416	0.428015	2.800665	-0.600302	-2.269118	1.738081	1.086488	0.344539	-0.401195	-1.020314	2.788335	-2.449685	1.465947	-2.848115	-1.001705	-1.823514	-1.508893	0.587604	0.044707	-0.540529	-1.846830	-3.166306	0.165419	3.130887	0.058546	1.336712	4.389919	2.234441	-0.827119	2.215251	-2.099536	-2.750639	-0.894865	0.518873	-1.163268	1.382333	1.301289	0.047033	3.516930	0.089198	-1.995082	-2.373389	0.531328	0.597317	0.215007	-3.860828	-2.166863	1.466663	-0.438599	0.845691	1.232621	1.855596	-2.331904	3.663438	-0.911045	1.582710	-0.702467	-0.602749	-1.293766	1.853658	0.018279	-0.367590	0.531373	1.020447	-2.537518	1.417032	0.755565	-0.139585	0.295633	-1.483911	-2.616795	-0.242615	-1.890265	-2.486091	-3.046273	0.095155	-0.371895	1.603339	-1.554641	-0.438124	-1.928328	-1.225629	1.321125	2.059129	2.206872	3.063373	0.134577	-1.521835	0.197454	0.471727	0.954692	1.020986	0.303573	-1.377861	0.059739	2.448805	-0.301179	-2.631321	1.855857	-1.125621	-0.565919	2.948422	-1.737505	0.395652	-1.031950	1.415262	-2.666666	0.964046	-0.004280	2.248425	-2.128264	2.666099	3.477199	2.564329	1.316585	-0.372011	1.637593	-1.012751	2.297806	-0.837816	0.293614
3.386083	0.034096	-1.644109	-1.244694	1.793207	1.952383	2.627083	-0.930505	-1.489629	-0.153045	0.618515	-0.919505	-1.243578	2.094874	0.186417	-1.194563	0.113276	2.157220	-0.622569	-0.230057	-0.745518	1.668208	0.122498	-0.573969	-1.922848	-0.700139	-2.150313	-0.015787	0.688493	-2.468560	0.432637	-0.759063	1.807582	1.462283	-1.972667	1.588705	0.104245	1.186811	-0.163979	-1.276353	0.435959	3.180282	-0.787541	-0.385315	2.360795	-0.518400	-2.146362	-2.420728	-0.602604	2.577113	0.423929	-3.538581	5.104435	-4.920903	-0.051302	0.432385	1.862408	0.795692	-0.114410	-0.053290	2.233404	2.225667	0.709237	-1.537981	1.624648	-1.217395	-1.419605	-1.096661	-2.452699	0.449025	-0.193352	2.914099	-1.361849	1.391283	0.811913	1.000591	0.050083	1.751465	-1.396966	2.329571	-2.399605	1.862684	-0.143371	0.832918	0.000345	2.822492	0.159176	2.080614	-0.032378	5.194904	0.529936	2.384287	-0.998780	0.176460	0.061031	0.148877	1.244792	-2.705948	0.040265	0.859198	-2.179547	1.031938	4.357464	-0.908188	0.552827	1.248873	1.355430	-1.423562	2.612217	0.224294	-0.318299	-0.354561	-1.007823	0.948130	2.221946	1.816979	1.447947	0.487362	-0.486148	0.286762	-4.391708	-0.183444	0.527809	1.613791	0.116813	-2.154922	-0.022082	1.105694	-1.279615	-1.032790	0.329354	-0.494198	1.840153	-2.588871	1.074174	2.112974	-0.167359	0.529443	2.779442	-0.759637	-0.589746	2.348996	1.892199	-2.615225	1.321434	-0.787872	-0.982349	-2.214297	0.749097	2.209410	0.987015	-2.077188	0.211173	-2.387200	0.077342	1.224476	1.220732	-1.160095	0.669600	1.214448	-0.604613	1.972119	1.023511	3.499722	3.019878	-1.558688	0.231266	-2.417649	2.221726	-2.057334	-0.178793	-0.326017	0.776375	0.245119	3.042028	-0.079808	-1.076106	-1.522247	-0.039455	-0.152527	1.176772	-2.057741	-0.814005	-2.001720	2.931035	-2.436333	1.512055	1.845040	0.873388	-1.355633	2.733241	1.261606	2.517535	-0.287571	0.065192	-0.222040	-1.321726	2.739051	0.138964	1.279202
-0.254446	1.619369	-2.134453	0.179499	-0.415259	3.534247	0.663827	0.018026	-3.750897	0.240179	-1.478357	-2.115022	0.576982	-0.133594	-3.589283	-0.706028	1.986493	0.636074	0.324469	-0.186066	-1.914229	-0.487931	-0.523280	-0.517244	-1.617100	1.460411	-3.569543	0.177857	-0.296213	1.451080	5.071761	-1.627582	3.558093	1.244918	-2.634377	-3.107430	1.170927	-0.938957	0.506800	-0.210219	0.997753	1.335688	-1.162792	-0.500662	1.464590	1.993249	-0.995179	-0.142384	0.259468	1.620764	-0.847337	-2.395391	2.927603	-1.426266	1.562834	0.002560	0.527894	1.792836	-2.525763	-0.420638	1.996851	0.548990	2.287667	-1.751667	-2.776488	-0.893069	-1.653703	2.242698	-2.680449	-0.190686	1.175039	3.451390	1.740153	-1.257933	0.587069	0.587657	1.122082	1.200210	-1.607108	-1.020303	0.343933	0.796691	-2.279929	-1.862849	-0.298735	-0.135157	0.326422	2.770814	-1.211505	1.872656	-0.047549	0.483732	-2.170769	-1.616577	-0.484598	-0.346254	1.130731	-0.427686	-3.963816	-2.191623	-1.899205	1.337882	1.248616	-1.642006	-0.674919	0.848968	1.759222	-2.362122	1.498168	-0.938208	-1.442272	-3.260966	0.030379	-0.358580	1.435273	0.947739	3.874434	0.546757	-2.370175	-3.097978	-2.055395	1.832693	0.873805	-0.911512	-2.525788	-0.253046	1.100241	2.590510	0.513982	-0.677099	1.562383	-2.620283	1.755109	-1.372987	-1.653402	-1.012754	0.107498	2.295914	1.296824	0.399463	-1.773648	1.310771	0.941403	-2.180066	-0.232959	-0.098229	-2.768822	1.654012	-0.372941	2.773428	0.004954	1.575159	-0.342477	-4.876395	1.147034	0.144978	2.124657	1.198052	-1.684324	-0.447696	-2.898045	2.243620	2.289330	4.402702	2.671700	0.353614	0.351294	-0.320912	1.974201	-1.518637	-1.365653	-1.611087	-1.404272	0.192156	3.604387	0.466008	-3.216590	-1.664431	1.275841	-0.823688	1.302209	0.425494	0.682403	-0.052636	3.709256	-1.533082	0.409596	-0.237581	0.544813	1.039963	1.655182	0.918033	-1.459839	-1.120526	-1.184069	-0.665443	0.254726	0.752535	1.661246	1.858884
1.365410	0.476881	-1.181738	-1.236215	-0.860905	1.031253	-1.380127	-0.260628	-1.032126	1.408731	-0.307189	-4.554829	-0.667552	-0.334123	-0.850944	-1.313822	-0.016995	1.512378	-0.848320	-0.299582	0.686137	-1.975400	0.426397	1.441559	-0.282714	2.328851	0.713801	0.011183	0.938141	-0.291843	2.533809	-1.734879	-0.585134	1.635737	0.157079	-0.206345	0.242615	1.292210	-0.978350	1.269948	-1.954613	0.721532	0.279676	1.224195	1.506283	-0.482802	-2.474824	-0.893058	-1.420491	0.722268	1.209869	-2.265570	4.794630	-0.962016	-1.208519	0.948176	2.130951	-0.365671	-1.588851	-4.724001	-0.001860	1.299183	3.768105	-2.071672	-0.899101	-1.342809	-0.298768	-1.188308	-2.650346	1.353631	-0.966754	-0.451918	-1.015714	-0.864767	2.222244	2.102090	-0.342858	0.736246	0.970172	0.810908	-2.133633	0.892946	0.706412	-1.553993	1.527343	-1.056143	-1.646545	-0.142649	-0.106337	1.570177	-1.902860	0.928185	-0.465871	-2.064395	1.412638	-0.101944	0.711128	-0.271874	0.610873	0.834095	-3.005462	0.845587	0.338153	0.010050	1.488151	1.305402	4.746478	-2.365429	1.800748	0.989978	-0.945458	-0.300712	-0.522452	0.666293	0.192462	2.120327	4.987652	-0.016701	-3.580900	-2.433437	-2.039141	0.640666	0.623773	0.213068	-0.134242	-2.883215	-2.174614	1.232445	0.772125	-1.362383	-0.712602	-1.829415	3.139220	-4.062873	1.223348	1.434664	-0.872590	1.144419	1.127445	-0.408580	-2.303929	1.556098	0.208068	-0.945959	1.042612	1.276752	0.853257	-0.436545	1.244518	0.217565	-0.136235	-0.172074	-0.395845	-3.305176	0.411808	-0.506469	0.906631	0.960968	-1.941755	-0.030946	-0.527808	0.400750	-0.319835	3.987697	2.634277	-0.693879	0.389890	0.133151	0.093512	1.402418	2.161519	-0.159516	0.802838	0.715686	1.748243	0.775516	-2.672098	-1.273594	-0.753495	-1.919536	0.083262	0.193512	-1.442265	0.958726	3.009415	-2.756069	-2.645518	-0.534525	1.765054	-0.470567	0.475358	2.443550	1.264728	-1.569817	-1.655101	0.856465	1.953918	2.830898	-0.923338	-0.043517
3.901260	-0.668769	-0.803776	-2.010842	0.794286	3.110240	1.146820	-0.914059	-0.802598	1.584845	-0.794384	-3.730991	1.415733	-0.574324	-2.799720	0.638027	-0.417562	2.518806	1.419204	-1.922905	0.078956	-0.774484	2.070609	1.571795	-0.745526	-0.610991	-0.953587	-0.987843	-0.893517	0.549894	2.563681	-0.360391	1.030386	1.169275	0.903311	0.579156	-0.877359	1.187766	-3.716273	-0.568299	-0.418540	1.229625	-0.548078	1.645168	2.495740	1.075831	-1.270107	0.300033	0.018300	3.840479	0.482681	-3.156028	2.535052	-0.530049	-0.108403	1.321587	0.870666	0.842067	0.287456	-1.499896	2.577708	2.328463	3.438363	-1.365368	0.486565	0.418447	1.170771	0.385832	0.845023	0.419735	1.567825	0.882720	0.839692	0.063616	0.136660	0.456705	-0.942145	-1.681866	-0.476719	3.001599	-0.869493	2.559364	-1.725255	-2.468907	0.598779	1.769771	-0.710230	-1.239504	0.105349	1.347577	-0.970238	0.550910	-0.893396	0.817165	0.087722	-0.926881	-1.510208	-0.120327	1.804681	-2.266540	-2.937526	1.752151	1.162119	1.544791	0.912829	0.392578	3.079222	-2.206403	2.336715	-2.829998	-1.006489	-0.943637	2.504393	-3.073116	1.110242	3.574657	1.096706	1.661991	-2.264215	-2.519806	-4.482397	0.274834	-0.148475	0.693290	-1.847350	-1.434997	-0.326639	1.396361	-1.457843	-1.242980	3.876974	-2.144944	2.508742	-3.740884	1.385552	3.153997	-0.521307	1.098062	2.037512	-1.484800	0.222630	1.655238	-0.199264	-0.651802	2.570197	-1.784232	0.681764	0.717675	-3.638038	-0.686267	-0.222519	-2.559793	-0.582614	-2.526647	-0.373355	-0.878485	1.131639	0.962737	0.261675	-1.282436	-3.650661	0.616405	0.635165	3.493417	3.783257	-0.274688	-1.224668	0.334045	0.901786	-1.070385	0.730927	-1.671015	-3.244837	0.478388	-0.350629	-1.762980	-2.145122	-0.538836	-0.526665	0.288112	0.839339	-0.744760	0.283219	0.482942	2.460275	-2.084198	1.813996	0.676767	0.104648	0.268483	1.256847	1.570499	2.911946	-0.475194	-0.899693	-0.783085	-1.667448	3.712424	1.672490	-1.856545
-0.936345	0.406291	-0.691690	1.039307	0.072873	2.099530	0.119548	-0.229704	-2.399500	-0.773311	-1.497642	-2.992883	0.711625	-1.395859	1.077443	-1.400955	0.770299	-0.045925	0.832613	-1.366022	2.233858	0.211320	1.634470	-1.073657	-1.265118	1.767837	-1.301171	-1.443591	-2.366794	-1.421611	5.267895	-0.908887	3.085011	2.142972	1.567389	0.055114	1.488191	0.801036	-1.786776	0.423120	2.421959	1.793539	-1.093684	0.803194	2.795269	-1.460929	-1.604694	-0.141538	0.598493	4.451781	2.306002	-2.548052	1.208095	-2.225137	0.433221	-0.387530	0.615461	-0.918888	0.414518	-4.479732	1.617796	2.860301	0.821474	-0.412638	3.219670	-0.856647	-0.606362	2.369309	-3.042514	0.421049	-0.509882	3.914338	0.650551	-0.522542	2.089469	1.199719	-1.371522	-1.739142	-1.043958	-0.059434	-2.379785	3.184857	2.568517	1.233986	-0.276460	4.178680	-0.298544	-0.371676	0.764125	2.212696	-0.079381	0.162563	-4.019196	-0.975309	1.739111	-1.581612	-0.792607	-1.557779	-0.831501	-1.478356	-2.097992	0.539650	-0.373621	-0.615512	1.346543	1.663280	4.550119	1.283228	0.685987	-0.916212	-2.125489	1.026744	2.202380	-0.233551	1.101695	1.305526	-0.292711	-0.810449	-2.411503	0.367836	-3.298925	1.457618	-1.453939	0.211957	-0.311683	-1.953336	0.659530	1.881547	-1.100070	0.934885	1.805853	-2.452950	1.613706	-0.021134	-2.975504	0.877179	-0.385996	0.778508	-0.275692	-1.068466	0.451888	1.611421	2.263601	-1.274890	-1.052066	-0.304869	-3.922533	-2.625138	0.194375	1.196723	-1.289408	-0.210057	0.378095	-2.770011	0.931413	-2.816022	-1.572767	-2.479590	0.099842	1.529110	-1.471633	0.275920	0.185165	0.618329	1.055139	-1.056583	-1.620163	1.323838	2.531270	-0.572989	1.512960	-1.701307	-1.471937	-0.240408	2.044524	-3.206716	-3.556325	-2.130123	-0.364305	0.277418	0.348720	0.607336	0.588670	0.113013	2.620158	-1.631302	0.748768	0.457047	0.640577	-0.721151	0.170119	0.221243	-0.885781	-0.444410	0.071590	-0.793477	0.005182	2.167485	-1.194865	2.176700
-0.446223	-0.115159	-0.448276	-0.254603	0.536710	1.460295	-1.255075	0.670253	-3.341200	0.583148	-2.092047	-1.192355	2.084624	1.794439	-2.593776	-0.098635	-1.086836	2.240268	2.225331	-3.032168	-1.302697	-0.574568	2.585284	-0.579207	-1.699990	-2.052436	-1.722085	-0.161328	-1.487523	-0.728012	1.464138	-1.796736	0.873984	2.785274	-0.883440	-1.039467	1.732065	0.415611	-1.639815	0.724504	-1.250392	1.475390	-0.075197	0.732006	1.441528	0.225075	-1.737588	-3.494247	0.544384	1.844933	2.537077	-4.158568	0.707253	-4.366588	0.984727	2.187316	2.053521	0.418792	0.138463	-2.327327	0.428337	3.391784	1.238989	-0.747630	0.835692	-4.021199	-0.448843	0.419339	1.128028	0.898714	1.969944	2.276491	-0.098178	1.205278	-0.411433	0.900156	-1.193877	-0.278250	-1.468714	1.637731	-2.530563	1.749192	2.219229	0.614572	0.876830	2.421875	-1.449105	-0.129213	-0.975197	3.232448	-0.181065	2.504634	-1.857995	2.430019	0.808333	-0.951863	-1.500065	-2.452424	-0.900268	-2.277740	-4.676474	0.009253	1.615868	-2.100619	0.433595	1.266984	4.006877	-1.232057	2.302888	-1.837587	0.374306	0.200284	0.756721	-0.134395	1.871078	2.468395	-0.489921	1.547576	-1.889323	0.042369	-2.794214	2.088543	-0.154325	-1.204114	-1.088909	-0.556938	0.820904	0.627678	-0.626545	-1.857676	1.507524	-1.341537	-0.174699	-4.625611	-2.205359	-0.453327	0.462397	2.604604	0.444198	-0.030737	0.807409	0.034666	2.943342	-1.663138	0.977848	-0.882985	1.185171	-1.733986	1.718234	0.981474	-0.059973	1.455955	-0.349359	-2.642466	2.835360	-0.387912	2.815887	1.177303	0.598061	-0.949706	-2.264793	-1.258249	1.101712	2.836923	2.243049	1.022736	-2.241919	-0.054689	0.901366	1.650196	0.970850	0.129366	-1.314096	0.366395	2.142220	0.861593	-5.460886	-2.113018	0.594863	-1.563250	0.887496	-0.236252	0.376812	1.194707	2.929427	-0.669801	-0.360219	-0.062713	1.918320	-1.476211	0.378530	1.235373	1.071986	0.027054	-1.439399	0.775324	0.437365	0.947240	0.812429	-0.333199
0.770432	1.224908	-3.188412	0.408076	1.197592	3.371652	2.286258	-0.955072	-3.436930	0.936381	-0.840803	-1.464240	-2.459883	-1.247154	0.818805	-0.390378	-0.524705	1.988517	-1.422325	-0.313645	0.222305	-0.639343	-0.723658	-1.757558	-3.299026	1.576852	-1.203110	-1.000108	-2.418358	1.368121	1.581256	-1.599408	1.838821	0.978159	-0.691842	-2.934381	1.629939	-1.480922	-3.049820	1.511218	0.000348	0.555598	1.942129	0.077554	-0.163879	-1.809270	0.626861	0.127196	0.104419	0.538734	0.618620	-3.607748	1.920372	-3.153816	-1.497827	0.172987	1.783652	-1.249053	-2.802062	-1.087363	1.134537	3.399420	2.476078	-0.192668	1.220808	0.832947	0.104258	1.065381	-3.120750	-0.102220	0.664177	2.788344	-2.476809	-2.810103	3.549256	0.359819	-1.446922	0.046630	1.137519	-1.522937	0.247694	2.206593	3.881991	0.701326	1.643197	2.197353	2.083260	3.347303	0.051086	1.131146	-2.573256	3.420695	-1.927322	-1.198285	3.925078	0.370277	-1.984710	-1.317682	-1.770066	0.126824	-3.131902	1.622674	1.364473	-0.095914	0.717270	2.633794	3.644610	-1.421984	2.201041	0.593206	-1.124661	-0.568931	-1.189949	0.461551	2.600007	2.473814	1.665230	2.599857	0.222865	-1.944777	-3.548898	1.817361	-1.716376	-0.728119	-3.561431	-3.329620	0.985808	0.875536	-0.140777	0.469796	2.021111	-2.105974	2.109715	-1.389326	0.543363	1.212320	-2.332230	-0.681515	1.003931	-0.813092	1.107557	2.795032	3.117953	-1.079661	1.182725	0.531044	1.464805	0.011139	-1.345165	0.870953	0.052735	-0.345322	2.290714	-1.036510	1.977244	-0.795956	1.981948	0.342546	-0.084414	0.166172	-1.551515	-1.312608	0.659470	3.892946	0.328630	-0.890707	-0.039339	0.525081	1.949579	-2.149503	-0.376357	1.293875	-0.226852	-0.330608	0.963460	-1.373059	-2.227898	-1.623286	-0.778577	0.409484	1.783639	-0.961748	-1.088389	0.655087	1.573897	-2.743260	0.826953	-0.515252	0.760791	0.548317	0.792761	2.131654	-0.522382	0.532795	-3.509265	0.892640	1.447461	2.718939	0.746846	-0.575449
1.593643	2.188058	-2.912519	0.975535	-0.515546	1.649540	2.017725	-2.835501	-3.709521	-0.098652	-2.895791	-3.336979	0.369766	1.743804	3.392359	0.894036	-0.429420	1.997486	1.421528	-1.008248	0.070272	-1.200448	1.466336	0.676874	-1.357121	2.899735	-0.681898	-0.796065	-0.238150	-1.283443	1.863876	-1.628223	-0.783813	-0.247724	1.235944	-1.144750	-1.332594	-0.133601	-2.336827	0.082444	0.398410	0.166713	1.503701	-1.399148	0.471584	-0.239400	-0.949751	-1.820179	1.002721	3.808487	0.500913	-2.086139	2.922707	-1.283613	1.892038	-0.143909	2.426799	2.121127	0.467184	0.554883	1.710422	2.795780	1.164209	0.095824	0.046326	-1.417585	0.035103	-0.792665	-3.539314	-0.506182	0.920985	2.887269	1.705831	1.264362	1.776997	2.368667	0.315396	-0.721814	0.413551	-0.047313	0.556730	1.896768	0.530793	1.782346	1.044050	1.689733	0.028177	1.462079	-1.725407	0.463527	-1.937128	1.746082	-0.800788	1.209803	1.100422	-0.299430	-0.813834	0.372949	0.225337	-0.275038	-3.037935	0.169808	1.519513	-1.594928	-0.103074	2.512985	1.888726	-2.150035	1.988612	0.416839	2.366795	-3.416624	-0.045569	-0.730475	-0.133067	0.403860	1.809956	-0.063269	-1.014241	-1.178126	-1.356534	-0.171212	0.794601	-0.277880	-1.510255	-0.526493	3.378383	2.486876	0.005379	-2.170261	1.994866	-1.706924	2.309655	-1.682354	-0.785234	0.348199	0.178113	2.315231	1.775354	1.938069	0.979329	2.508843	-0.582959	-1.971589	1.821528	-0.108760	-0.505992	1.645436	-3.325515	-0.669446	-1.396432	1.216975	-1.371085	-2.488322	1.170946	1.106050	1.292870	1.427605	0.033003	-2.435958	-0.350539	-2.675894	0.863339	4.265998	3.557065	2.641025	-0.179549	-0.428043	0.740885	-0.622276	3.458155	-0.230215	-1.668248	0.830583	0.800491	-3.683921	-2.036532	-2.951499	-3.187185	-1.058488	2.548896	-0.368686	0.684802	0.730644	0.693245	-2.900630	0.525042	1.365633	1.804996	-0.270548	1.227661	1.384928	2.085527	2.127794	-0.701835	-0.091936	0.294974	0.815588	-0.760686	-2.052214
1.221078	0.666853	-4.287661	1.363142	1.740991	1.818535	0.031242	-0.990879	-3.067913	2.008464	-2.172049	-1.516708	2.146784	-0.221229	0.292476	0.317188	1.019585	3.897118	0.401216	-0.711504	1.747090	0.266593	0.262852	-1.095260	-2.722427	1.926134	-0.095538	-3.258177	-0.507546	0.832234	2.929321	-1.891032	0.997951	-0.597168	-0.671840	0.389430	-0.485726	-0.063184	-0.635840	1.946264	1.707718	0.169418	0.590569	-1.200006	2.098270	-0.509524	-0.510462	-0.181223	-0.350587	-0.809727	2.871233	-0.571985	3.943846	-1.849896	2.221378	-1.775158	1.258689	2.276879	-1.793871	-2.319412	3.897682	4.623604	0.785653	-0.451946	1.565046	-1.409167	-0.441927	1.162351	0.109604	1.684524	0.836882	4.086478	-0.813218	0.042524	0.856878	0.570661	-0.657086	0.923094	-1.027752	-0.187253	-2.139519	1.883079	-0.428906	0.017981	-0.669016	0.103699	0.131159	2.462203	-1.268478	3.213033	-0.166001	-1.783890	-1.941829	-0.556619	-0.642654	1.338158	0.620208	0.478015	-0.877192	-2.667292	-1.733724	-3.017372	0.993818	-0.976078	-0.125069	0.490683	2.478799	-0.688730	0.936334	-1.098707	0.480910	-1.517923	-2.412021	0.530945	0.722079	3.452239	-0.112232	0.575524	-1.582582	-1.249704	-1.009375	2.882528	3.240761	-0.424236	0.768192	-1.449931	0.830608	1.086960	1.573281	-0.459189	-0.150401	-0.432825	1.864157	-2.424393	1.163191	1.153416	-0.648467	0.506636	-0.826197	0.626094	-0.516681	1.514757	0.152181	-1.140580	2.070360	0.421480	-0.568324	0.093081	-2.264033	1.879297	-2.484114	0.423760	1.432268	-3.699664	-1.325174	-0.104739	0.940340	1.884279	0.451472	-1.681037	-2.607481	1.064380	0.467243	0.197735	4.888287	1.337560	-0.646190	0.092667	0.371889	-1.639091	1.894906	2.337041	0.983729	0.781351	0.340526	-1.905863	-4.016550	-4.311284	-2.661689	-0.521305	1.609186	0.945046	0.504141	-1.061163	1.652705	-3.171965	-0.541850	0.122274	1.922501	2.699961	0.493762	-0.297721	0.034937	1.954812	-3.645535	-0.218704	0.885671	3.019156	0.717221	2.064843
2.040104	-0.860292	-2.959262	0.452047	0.935257	0.416506	3.008078	-1.001426	0.228356	2.177702	-1.776608	-2.996796	1.908116	-2.874826	2.219087	0.103874	-2.191982	0.040131	0.749665	-0.235383	2.262853	2.171885	1.016203	1.275067	-3.382139	-0.309313	-0.941954	-2.399425	-1.609764	0.117175	3.852331	0.069009	1.082077	0.910427	-2.313112	-0.057617	-0.386274	-0.538509	-0.358834	-0.039156	1.334572	1.132505	0.034172	1.315197	-1.891608	-1.114389	-3.162613	-1.258469	0.785862	2.381606	0.726464	-4.398186	2.445199	-0.292361	1.521714	-2.209643	0.418907	-2.726595	0.670517	-1.043324	3.531905	3.814481	0.586137	-2.781343	0.336428	-1.043431	-0.313211	2.030397	-1.269250	0.573430	-0.087681	3.649046	-0.540831	2.245020	0.193431	1.190702	-0.859295	-1.127461	-1.593668	0.078944	-0.753273	2.115907	-0.378258	0.577388	-2.130383	0.789316	-0.585543	-0.730816	1.716465	2.159435	0.156128	1.879212	-0.988846	-0.514990	1.812875	-0.293902	1.249240	-0.258444	-0.129874	1.515368	-3.216617	1.111021	0.984102	-0.524689	-1.389573	0.347872	3.666987	-1.063564	2.525805	0.165604	-0.137023	-0.804024	-1.287819	-0.692268	0.145461	4.054295	2.135379	1.266192	-1.450569	-1.024499	-3.116786	0.407362	2.785006	1.502716	-1.774919	-1.968507	0.155209	1.381423	1.135251	-1.933911	1.112507	-2.307221	2.482419	-0.647539	-0.539591	2.164943	-0.710449	-1.989018	1.113407	-1.738095	-1.774931	0.253548	0.038582	-3.381000	-1.277251	0.424832	-1.791562	-2.118114	-0.645253	0.630779	-2.215717	1.138379	1.141155	-3.299700	-0.642671	1.047708	3.533470	2.942071	1.567681	-0.543038	-4.275561	-1.493143	0.757232	2.681104	3.861765	-0.081980	-1.143231	0.927332	1.814146	0.267854	1.818676	-0.387829	0.139932	1.439363	2.779293	0.374029	-3.863540	-2.658327	-1.667042	-1.676592	0.564150	-0.994324	1.504726	1.944459	0.877648	-1.020360	0.756464	1.055639	4.753709	0.172567	1.518072	1.291003	1.800565	1.358828	-2.869204	-0.373309	-0.078374	0.760758	0.234563	-1.510852
