-1.324667	1.565127	-0.583650	1.888827	-1.419354	3.359108	-1.737569	-0.943778	-0.373963	0.494650	0.795076	-1.557863	-1.458841	-0.609948	1.431764	4.586319	-0.257874	-3.084544	1.526037	-2.402403	-1.252587	0.468577	-2.040355	0.684208	0.342458	-2.548217	1.598823	-3.198357	0.756570	0.977194	-0.484362	-2.185099	-1.397454	-0.582286	-2.747083	-4.477626	-1.671221	-0.074082	-0.971271	2.982885	-1.927600	0.292550	-1.537479	-4.251334	0.311293	-1.389588	-0.770035	-0.467285	0.284720	-1.510537	-1.950885	-2.625995	0.463869	1.772869	0.995618	0.974619	-1.096730	-1.709823	-1.903764	-0.239154	-0.238679	-3.403773	1.769891	2.531796	1.523830	0.970781	2.147916	1.784076	-1.057907	-0.268573	0.424653	-2.583966	-0.092977	4.228426	1.242567	-0.252703	1.530175	-4.240499	-0.972820	0.723940	0.700436	1.054944	0.465970	-2.498139	-2.383658	-1.316636	2.184849	-0.822879	2.790359	1.083017	1.734346	2.814148	0.786470	-0.342522	-0.018715	0.897701	-0.760209	-2.282696	3.312886	0.753204	0.306984	0.510695	-1.274866	0.624300	-0.165781	-0.605561	-0.764887	1.561723	1.534996	-0.151907	-0.660748	0.591750	3.877536	0.860988	1.374408	-1.795449	0.139644	0.648476	-1.453359	3.829518	-2.794050	-0.664921	0.276247	-0.794978	1.373673	1.052118	2.152631	-1.242869	1.491108	0.790252	1.374087	1.553124	-0.099312	0.693955	1.905991	-0.894863	1.858895	-2.229751	-0.877642	3.413436	-1.866018	-2.100118	0.083504	0.881120	1.150676	1.914148	-0.605610	-1.152422	1.210152	-0.579496	-0.400136	-0.521550	-1.267013	0.895879	1.564310	-0.774016	2.317758	-4.093570	0.211827	0.561760	2.492198	-0.749293	0.193985	0.815284	-0.670398	0.141742	-1.375630	-0.206144	-1.202150	1.593879	0.866287	1.646096	0.102649	-1.877415	0.424201	-0.961220	-5.356084	0.134807	3.733741	2.495802	-0.450718	1.033803	1.427812	-2.198459	1.359441	-0.542770	2.707183	0.849161	0.206319	-1.549713	0.499003	2.101679	1.111354	2.954549	-0.096504	-1.092964	0.394398	-0.806181	-2.185019	3.300741
-0.784659	0.634404	-1.929397	2.611447	-2.877104	3.648624	-3.390206	1.084392	-0.423306	-0.427516	-1.914633	-1.311651	0.255757	0.927369	0.274372	2.486028	0.079104	1.957013	0.016947	-0.125734	-2.735563	-0.819987	-3.289181	-0.685386	0.281418	-2.040161	1.920907	-1.507124	-0.306144	-1.088164	-0.034875	-3.009155	-0.914217	1.718227	-0.605700	-1.327461	-3.498440	1.355819	0.421116	1.774171	-1.291207	-0.681439	-1.521765	-0.401477	-2.134228	-3.158168	-1.329297	1.066957	-2.336889	0.495299	-1.931790	0.486047	0.860803	-0.824379	1.598749	-1.531804	1.510900	0.158242	0.070092	0.484291	1.793515	-1.886540	0.594314	2.567697	-1.506580	0.168702	2.555938	0.570383	2.512229	0.843411	1.035069	-2.605142	-0.353623	3.802316	-1.902913	1.695104	0.983449	1.690545	-0.855678	-0.426961	2.296578	-0.934242	0.298326	-2.747914	-0.179778	-2.367315	4.033314	-0.618561	1.218778	-1.958439	-1.189936	1.074238	-0.173482	-1.667439	1.704222	0.587933	-3.189523	-1.379734	1.778961	0.994816	-1.008691	1.693248	-1.296850	1.591266	2.228318	-1.009340	-4.379777	1.861576	0.130229	0.633708	-0.808422	-1.781892	-1.206570	-0.684144	-1.703108	-1.033863	1.465710	-0.213000	-2.337082	5.018231	-2.268471	0.501262	3.436903	-0.792464	1.826859	0.579562	-0.342468	-1.372767	0.270067	-1.368868	0.328369	-0.603994	-0.294356	0.145531	-0.287485	1.035673	0.359236	-1.061237	1.685481	0.918608	-2.960421	-0.965561	-0.938224	1.218830	-0.548195	1.245258	-1.270910	-2.004408	0.035461	0.263536	-3.973503	0.236725	-2.667416	0.580035	3.111483	1.378685	0.290519	0.613242	0.884604	0.476800	5.648458	1.761240	1.167710	3.009078	-1.155664	-1.660942	-1.379379	-2.070677	-2.184296	-2.032004	1.356100	2.459052	0.542471	-1.039521	-3.061995	-0.896107	-2.477981	-0.163143	-0.247831	-0.070175	0.013040	1.141134	0.644580	-0.914726	1.479960	0.193225	4.409601	1.688747	-0.823787	1.039197	1.763681	0.858582	1.620804	-0.678232	1.772268	1.344161	1.744995	0.190888	-3.821323	0.360950
-1.176911	-2.182158	-1.797834	0.481765	0.201494	2.932806	-2.306146	-2.429988	-0.085067	1.205789	0.764518	-1.798803	-1.451369	-0.792554	1.103152	2.579264	-3.674875	0.475266	0.144098	1.001117	-1.360236	1.049448	-3.459941	-0.705154	1.328115	-1.530358	-2.094713	-4.595293	1.304572	0.594614	-0.258183	-2.593815	-1.916824	0.852592	-2.846984	-3.043395	-1.304480	4.679830	0.554830	4.199641	-1.737147	-1.025705	-0.845214	-2.144766	-2.956562	1.265513	-2.163092	1.785163	-0.751889	-0.825290	-0.074457	1.265445	2.164151	0.656289	1.324592	-0.297056	-0.218217	-0.728819	-1.688147	1.302382	-1.332644	-2.204186	2.550946	0.290496	2.306885	-1.370478	1.263249	0.143540	-1.820888	0.606670	3.157147	-4.164398	-0.946278	2.435612	1.121661	-0.620125	-0.363976	-0.821169	-1.670430	1.852646	2.567497	-1.060570	0.146071	-2.741753	0.941161	-2.389669	2.049467	-1.234977	0.442863	-1.403240	-1.747381	1.989479	0.591995	-1.248243	-0.020215	2.050584	1.089183	-3.175512	-0.400213	-1.432610	0.878229	0.031218	-1.841393	2.903382	-1.088771	-3.275483	-2.143677	2.001007	-0.221363	0.828793	-1.037982	0.985662	1.664879	-1.161165	0.091687	1.238225	0.842907	0.819345	-1.199686	5.083250	-2.349409	-0.016344	2.209695	1.144731	2.874783	-1.648955	1.964963	-0.508673	-1.322303	-0.429370	1.023992	2.083067	-0.493261	3.520735	-0.699484	-0.743469	0.073171	-2.551883	1.681962	0.411492	-2.698195	-3.637165	0.984182	0.870643	-2.082652	0.815033	-1.119867	-2.772206	-1.321773	-1.265039	-4.850968	1.785322	-0.973256	1.130686	-1.121267	-2.713340	3.025167	-0.181175	-0.092741	-0.376541	1.697930	1.170644	-0.502901	2.900315	0.506010	1.336521	-1.353838	-0.984935	0.325804	1.028091	-1.251543	3.726473	-1.009490	-2.421720	-0.860964	-1.196270	-1.525548	1.085810	1.198606	1.418629	-0.221089	1.054528	-0.641350	-1.279861	-0.471390	-0.987823	-0.023038	0.699532	3.030383	2.025500	2.961106	0.093004	1.461869	-1.055346	2.588237	-1.062750	3.158500	-2.088042	-2.092576	0.502812
2.075205	0.416757	-0.828680	-0.143853	-2.072834	1.986269	-4.516784	-0.462071	-0.262622	2.784030	-0.252911	-0.598475	-0.834197	-1.357753	-0.041948	1.413785	-0.607534	0.718598	-0.094453	0.926242	-2.225764	3.465290	-2.248249	0.738844	0.765275	-0.711336	3.517997	-4.637445	1.180943	-1.178724	-1.058942	-2.898369	0.588321	2.081304	0.826963	-3.123232	-3.699176	-0.166441	-2.786894	0.084368	1.182002	-2.257729	-1.156825	-2.505191	-0.763199	-2.490337	-2.313502	2.125422	-2.874535	-0.686682	-0.699949	1.812929	1.109884	-1.823413	-0.114848	0.336086	0.647447	1.487601	-0.995799	0.737994	-0.573672	-0.721383	-0.583000	1.820271	1.393639	-0.213718	1.153042	-1.179702	-0.726317	0.079367	3.151108	-1.317632	0.613057	5.620558	-0.323285	0.261736	0.070984	0.719677	-2.098307	-1.017551	0.907552	-1.238548	1.445243	-2.372655	-1.975419	-2.579563	-0.043356	-1.598363	1.760081	-1.444179	-0.142872	0.350843	2.805969	-0.625546	-0.306422	-0.948464	-1.743101	-2.641489	1.435005	0.892850	1.452578	2.820348	-0.387933	1.255133	2.044248	-4.303340	-1.046417	2.892735	-0.747410	-0.113488	-1.129618	-2.807976	2.866040	1.930114	0.046673	-3.589142	-0.619500	0.888389	-0.725856	5.422830	-2.327905	1.038249	3.203871	-0.355134	2.668293	0.952970	2.350128	0.747387	0.675869	1.954451	1.140374	1.638044	0.368528	0.273389	0.483871	-1.599535	0.152510	-1.555619	-0.166903	0.208175	-2.865880	-1.878423	1.783070	-0.561050	-0.197451	0.777370	0.952175	-0.946208	-0.774733	-2.667808	-2.062352	-1.046332	-2.169035	-0.916727	-0.008239	-0.299358	1.481910	-2.416148	0.665427	-0.213428	2.513058	-0.327879	-0.221585	1.855959	-3.525020	-1.117749	-0.974397	-2.087656	0.368376	-2.292274	0.770700	1.926463	-0.141252	-1.677944	0.221967	-1.123976	-2.952688	1.507254	0.052642	1.550747	-1.135086	-2.103458	0.168759	2.112964	-0.429336	-1.371132	1.992019	-0.145518	0.925119	-1.155449	1.403606	-0.846811	3.566181	0.769185	-0.012025	1.323470	0.361260	1.727309	-2.159715	2.323432
1.593182	0.178953	-2.912776	1.362664	-0.281878	2.514838	-1.597347	-0.545088	0.848846	-0.168419	-2.075210	-4.112270	-2.379539	-1.608274	2.316234	2.539485	-3.521057	-2.575244	0.279078	-0.632409	-1.459919	-1.013158	-3.654056	-1.273693	-1.839608	-3.173596	1.263626	-2.036147	-1.055932	2.209499	-0.955046	-1.060543	0.344090	1.769129	-3.334864	-1.636103	-4.259928	2.880300	0.552648	4.143427	-1.720403	-0.195286	1.125525	0.559798	-0.880094	-2.513735	-1.252114	1.231401	-1.487616	-2.668740	-0.265929	-1.119950	3.357396	0.584275	-0.345301	-1.848429	-1.170132	0.246582	-1.479105	1.305282	0.747858	-4.010979	1.169888	1.735026	-0.519839	-2.108662	0.528422	-0.008928	-0.689619	0.411284	0.490032	-2.878731	0.472024	2.995214	1.637799	-1.629355	-1.508410	-2.339175	-2.394488	0.421755	0.196499	1.450601	-0.564016	-2.945177	1.765115	-3.507484	1.310976	0.518513	1.848686	-1.416312	-0.134763	0.347790	1.600366	0.108806	1.085657	0.861971	-2.583662	-3.157445	1.968624	0.286121	-0.959238	2.557626	-1.836751	1.428345	0.144228	-1.702585	-2.681663	2.924373	-1.189546	-0.446117	-0.789445	-0.287926	1.370223	-1.840871	-1.649827	-2.892905	1.341167	1.666151	0.344499	3.587072	-2.593046	-0.857523	2.615640	-1.850910	2.191904	-1.363836	1.097885	1.209315	1.757265	-2.160892	-1.140486	1.324092	2.468880	1.552050	0.983839	1.970248	0.449587	-1.574928	0.921426	-0.622355	-2.417737	-4.521427	1.433012	0.784802	-0.040136	1.795408	-1.516898	-2.563962	-0.932001	0.711899	-2.237424	-0.468890	-0.594264	0.878297	-0.001773	-0.019149	0.861389	-1.911306	-0.608682	0.696538	0.940224	0.628587	1.008463	2.029499	-3.822004	2.067133	-2.115843	-3.037219	-0.522425	-0.362257	2.159675	2.875174	-0.806793	-1.872093	-0.960142	-3.079247	-2.260410	-1.153798	2.719320	0.240142	0.280181	0.149721	0.183187	1.169084	-0.891306	2.024704	5.160059	1.771680	-1.564743	0.730881	-0.699945	2.480128	2.386923	2.397126	1.564359	0.965135	1.577026	0.203463	-1.744447	0.004482
-2.785958	-0.921625	0.256585	4.391666	-4.404702	3.055410	-3.687635	-1.890766	-2.030762	-0.325409	-2.102998	-1.770403	0.372144	-1.439938	0.166813	4.533388	-1.983974	0.974123	-0.333179	0.754515	-1.280028	1.274441	-4.252856	0.551222	1.251760	-1.339241	1.029098	-1.870083	-1.874169	-1.181740	2.622597	-1.960745	0.869928	-0.711852	-1.744768	-1.861942	-2.475507	3.950592	0.929550	6.710211	-1.401521	-2.854935	1.094894	-2.689962	-1.771937	-0.797331	-2.303059	1.114589	-1.893874	-3.344686	-0.399151	0.716887	1.814596	1.817378	2.504096	2.134726	-1.073519	-1.542806	1.783141	0.771995	1.448020	-1.549745	1.227066	-0.574898	-0.582425	-1.128881	1.837028	-0.720928	1.132265	1.238779	0.171155	-3.132877	0.171691	4.112148	0.463822	1.060549	0.528172	0.256332	-3.663796	0.123765	-0.928219	0.723783	0.326235	-0.784735	0.168812	-0.110930	0.799435	0.503421	1.354945	-3.226009	0.240715	0.966916	-0.765909	-1.190107	3.001669	-0.324326	0.399139	-3.110512	2.303955	-0.609754	-1.587115	0.333504	-1.898453	2.325337	3.771703	0.697012	-1.523507	0.751299	-2.407757	-2.795560	-1.117070	0.346046	1.565411	0.743475	-1.491246	-0.032237	-1.698711	-0.920429	-2.712804	1.183254	0.162970	1.162619	3.264514	-0.472184	2.107600	-2.014063	1.854768	-0.758316	0.040167	0.445780	1.854792	-0.587994	0.431555	0.017003	0.205537	-0.887830	1.604439	-1.238568	0.079375	0.424280	-1.043094	-3.515920	1.449374	-0.845106	2.108083	0.583523	-2.102101	-1.372316	0.686975	0.446737	-3.000130	-2.475468	-1.737226	0.866075	1.997284	-1.627792	1.011134	0.391532	-0.148351	-0.757366	0.741640	0.935244	0.838781	2.371565	-0.538961	1.500647	-2.830760	0.584580	0.675319	-0.396036	-0.732394	2.728657	-0.042530	-1.094641	-1.684837	-2.331851	-4.170462	0.642610	2.577437	-1.347121	-2.121484	-0.034927	0.445158	1.102004	0.155134	-1.242837	3.651843	0.501913	1.111377	-0.123803	-0.667962	-0.471001	1.695637	2.380508	-0.679588	0.639422	1.664407	1.745111	-2.860659	1.175765
-2.414083	2.402620	-1.295910	0.884784	-1.324180	2.503576	-3.975168	1.303035	-0.844105	1.566032	0.963603	-3.232196	-1.700178	-0.201999	1.917103	3.615873	-2.163378	-0.269869	0.480627	-0.019365	0.337867	0.930949	-1.985150	-1.913203	-1.312943	-1.810607	-0.046707	-0.012798	-2.211455	1.496438	-0.674950	-3.043302	-1.035340	0.483894	-0.598419	-1.474359	-2.137325	2.603045	0.596080	0.228911	-0.519031	-1.318258	0.013283	0.295362	-0.615078	-4.194162	-1.312307	2.303931	-3.358375	-0.750025	-0.452798	0.123938	2.962316	0.133404	1.578781	0.573257	-1.010364	1.657710	0.224567	2.582217	-2.611967	-0.975811	2.457641	1.459058	1.668811	-1.128295	-0.217371	-2.714356	-0.497893	0.583920	-0.902345	-1.413559	-0.068208	4.355400	2.508088	-2.295788	-1.667715	-0.855416	-4.200390	-1.549048	1.917443	0.111402	0.157506	-3.818302	0.234659	-1.602739	3.745913	-1.286631	1.366283	-2.275198	1.153427	-0.046957	0.047102	1.603457	1.335368	2.096641	0.300919	-1.596563	-0.710884	-0.948539	1.693829	-1.667043	-4.092627	1.326613	0.610925	0.869625	-0.382581	2.909797	-0.922947	-1.396090	-0.309734	-0.093518	0.465836	0.095182	0.028783	-0.657247	1.651865	1.260657	-1.950446	2.948540	-1.203485	-0.579418	1.737025	0.094198	4.199507	-0.276472	0.038301	-0.386927	0.535567	-0.935335	-0.631550	4.312125	2.347069	-2.149475	0.581803	-0.598647	-0.804447	-2.963271	0.323126	-0.515223	-2.163735	-3.488346	0.403511	0.675796	1.857337	-0.080859	-1.922297	-0.476369	-0.116169	-2.905640	-1.513898	1.326910	-0.063724	0.379828	2.214787	-0.157291	1.644078	-4.192520	0.145429	0.205518	3.082611	1.129704	-0.382320	0.577288	-2.869468	1.796465	-2.025983	-0.107712	0.929570	0.545366	0.239097	3.893197	0.765512	-0.869899	0.821012	-1.461740	-0.887105	-0.887780	0.371950	0.627276	-1.296251	-0.716533	0.169942	0.677792	-1.402500	-0.055650	0.447449	-0.670248	1.309168	-2.264627	1.792307	-0.355719	2.146167	1.710789	0.686589	-2.300296	1.588001	0.648198	-3.257983	0.837687
0.767050	-0.667010	-2.521291	2.803239	-4.300952	1.516020	-2.747716	0.075725	0.534020	-1.288569	0.705640	-1.546412	-0.545836	-1.521160	3.484618	3.136994	-2.828098	0.076406	1.159227	-0.688606	-0.177010	0.417013	-3.255317	1.464214	0.988722	-1.321119	0.889920	-1.699037	1.305162	-0.225958	0.719115	-1.075710	1.844255	-1.183861	-1.836590	-0.109382	-2.089221	2.221293	0.607584	-1.043482	-1.410535	0.636433	-0.949053	-2.794860	-3.061893	-1.691279	-1.773554	1.586958	-2.475243	-3.786554	-0.331647	-0.137162	1.718282	-0.205730	1.996303	-1.353769	1.575531	-1.383038	-1.666307	0.985813	-1.076277	-3.393638	0.756706	2.524086	1.389676	-1.179563	3.124480	-0.427922	-0.505157	0.728923	2.830532	-1.288915	0.821656	3.713833	1.302734	1.266062	-0.000685	-1.230826	-1.628351	-0.612050	-0.455512	0.368719	-0.101755	-2.916759	-1.132352	-1.609388	2.175887	1.437669	1.412867	-1.334572	2.639171	1.785078	-1.336200	-3.296132	1.631410	1.978912	-2.033373	-1.821480	2.679468	0.234318	0.648524	-0.085034	-0.469306	3.558257	1.183789	-0.661923	-1.542856	-0.423092	1.344048	0.234406	0.137851	-1.789259	2.638702	-2.615933	-1.808437	-3.986299	3.953005	0.557513	-1.591923	6.083797	-1.017709	-1.747508	0.802788	0.066018	4.830492	1.637161	1.079934	-0.231210	1.784974	0.500935	0.215099	-0.088288	-1.236606	1.907146	-0.971653	1.878197	1.773946	-2.908942	-0.534243	-0.223572	-0.587608	-1.865356	1.756589	1.243908	2.227154	-0.802659	-3.663821	-2.062403	0.640473	-0.230506	-2.961818	0.026232	-1.372091	0.688779	0.764473	-1.176587	1.027092	-2.306485	0.832080	0.884088	0.790213	-0.181776	-0.132192	2.501311	-3.671812	1.763453	-1.132229	-0.522235	0.878797	-1.385615	-0.439170	2.762267	0.713027	-2.131466	1.657812	-3.205791	-5.214383	0.462509	0.315101	-0.625630	0.084343	0.434024	0.468023	0.028620	1.972527	-3.215539	0.789569	0.757039	-1.153729	1.683069	-1.203909	2.616103	1.860999	0.682281	0.118783	0.208494	2.191866	-1.321337	-3.083766	0.685871
2.616180	1.472852	-3.471043	3.461499	-1.115740	1.613093	-2.874242	-0.864456	0.141114	0.654705	-0.990425	-3.104251	-1.249328	-0.789905	1.636953	3.186049	-0.267012	-0.245203	-2.664084	0.676947	-0.827000	-0.706684	-3.137853	0.501043	-0.569741	-3.226484	0.764216	0.937995	-0.353390	-1.027773	0.246239	-0.845419	-1.098944	-0.428077	-1.255308	-2.603796	-1.439259	1.549244	-1.448326	0.535203	-0.250218	-0.071399	2.192544	-3.742690	-2.216660	-2.017624	-1.161956	4.772403	1.523751	1.091006	1.292677	1.202623	0.794060	0.673626	2.420452	-0.337860	-1.768853	-1.150226	-1.382587	-0.138510	-0.263906	-3.413215	2.917746	2.147200	-3.751598	-2.653733	2.217610	1.736399	-0.033236	1.172364	0.844476	-1.815986	1.149954	3.158277	-0.513402	0.985421	1.350683	-2.850087	-2.775505	-0.386320	0.874945	-1.293005	1.335381	-2.218034	-1.179946	-0.137256	1.838904	-0.262709	1.810790	-0.799155	1.098660	1.031931	2.918792	-2.952681	2.991989	0.486673	-2.782593	-2.057003	2.851790	-1.058086	-1.367790	1.606486	-0.303833	1.350155	0.762756	-0.802494	-1.001541	1.745551	-0.282830	2.495865	0.169705	0.108931	1.847770	-1.421713	-0.525510	-1.763010	-1.573319	-1.659635	-2.126439	2.401243	-3.265255	0.328832	1.584266	-0.823625	1.231929	-0.934702	3.498669	0.641008	-1.109522	0.392525	0.269587	2.264415	-2.504665	-1.845273	-0.158887	-0.249747	1.771073	-1.192934	0.065098	-1.069695	-0.580828	-1.651408	-0.799330	-1.161314	0.455192	1.097372	-1.063915	-1.835836	1.974378	-0.669627	-3.505690	1.439002	-0.762527	0.058900	0.912456	0.242265	0.186982	0.834539	0.304056	0.414531	1.627269	1.614807	1.353877	1.816789	-1.834012	1.886934	-1.006791	0.459208	-0.123835	1.708281	-0.541722	4.794628	2.235122	-0.017591	-0.477686	-1.565567	-3.915749	0.423652	0.844468	0.856346	0.194828	-0.003252	-0.058205	-0.775097	-0.544127	-1.986332	1.005778	-0.957437	-0.726578	0.312283	2.344749	-1.273107	2.261615	1.952455	-1.632022	0.979658	2.277503	2.181936	-3.539073	0.232016
-1.947752	-0.196060	-0.607469	0.102635	-2.284174	3.978426	-3.646081	-1.127426	1.653209	-1.077569	-2.712650	-0.249554	-2.228940	0.993186	0.935693	6.585389	-1.774344	-0.294645	0.122218	3.337858	-2.630085	0.520445	-1.381780	1.100095	0.284806	-1.750298	1.532388	-1.296157	-1.018559	-1.662762	1.014366	-1.736471	0.469047	1.128823	-0.438437	-1.877066	-2.649259	-0.498095	2.263108	1.675272	0.936914	-0.467860	-0.674153	-3.136656	-1.113815	-0.859421	-3.274721	0.999460	-0.613962	-1.635077	-2.703749	-0.540139	3.188910	-0.724959	2.498434	-2.006398	-0.448578	-0.659720	-0.300746	0.262817	-0.383306	-1.537210	2.747626	1.008853	1.053035	0.023585	2.699296	-0.228442	-1.167004	1.118165	2.664209	-1.294042	-1.008148	3.796039	1.654152	-2.845676	-0.269052	-0.427600	-2.077707	0.699097	1.785050	-1.015981	1.172969	-2.007323	-0.868380	-3.806214	2.514639	0.216596	0.713272	-1.035249	-0.201784	0.015089	2.639179	-1.373545	-1.669680	0.228791	-1.236329	-1.935740	3.255852	1.288577	1.486996	0.654401	2.212851	2.482970	-0.637018	-1.720023	-3.337697	-0.488868	-0.440102	0.046807	-1.475335	0.437422	3.215881	-1.121979	-0.549818	-1.516748	-2.177478	1.401374	-0.283340	6.142498	-2.521347	0.449863	2.868282	0.730505	1.287613	-1.668335	0.314362	-0.995521	-1.123769	1.634808	2.337038	2.898914	1.377935	0.745360	0.361756	-1.997051	0.410442	-1.534798	-2.391554	1.433480	-0.681475	-2.308673	0.977800	1.268793	2.134936	-1.501321	-0.590888	-0.367632	0.247376	1.379939	-4.406236	-1.851422	-1.406811	-0.448335	2.803279	-0.457572	2.190875	-1.136788	-1.002838	-1.954625	1.549727	0.409167	1.318762	3.444169	-1.370230	0.158926	-1.100138	-1.035785	0.921806	-1.831920	0.732074	1.965454	0.605237	-2.015367	-0.050680	-1.630833	-1.539237	-1.237165	4.671863	0.040896	0.583057	-0.904281	0.976845	-0.877015	-1.347053	-0.983838	1.109426	0.810649	-0.966415	0.497633	-2.090575	1.792669	2.566261	1.491833	2.028387	-0.174842	-0.398245	1.815132	0.717124	0.444125
-2.475844	2.437640	-3.275221	2.872492	-1.371561	4.349813	-2.472290	-0.817659	0.856081	1.264100	-2.283481	1.063597	-0.833998	-0.067452	1.122342	0.325525	-1.844604	0.067604	0.114962	-1.244175	-2.280178	0.720548	-2.758865	-0.103454	2.181520	-3.836331	1.059354	-0.627646	-1.438349	-0.427956	0.115216	-1.376338	1.126484	1.839047	-0.487854	-2.557858	-0.703236	2.441381	-1.127052	2.042716	-0.238035	-2.271087	-0.211461	-1.225425	-1.781776	-3.291449	-1.694058	1.998892	-1.117331	-1.122315	0.598558	2.415506	3.160624	-0.045843	-0.496346	2.131368	-0.227819	0.223198	0.574809	2.542148	-0.318313	-2.060184	2.863756	2.450407	-1.733175	1.001210	2.751300	-0.640208	1.842091	-0.249786	1.056953	0.029727	2.483123	4.473523	0.543223	-2.904039	-1.661958	-1.981732	-2.519208	1.582555	0.298331	-1.835240	1.127140	-2.206551	-1.185255	-4.367196	1.808259	-1.430331	0.954741	0.751694	0.169513	1.064416	0.827390	0.542133	2.551506	0.097893	-0.862657	1.082455	3.096924	-0.660904	-0.406684	-0.456439	-0.012500	2.646616	-0.210544	-3.511921	-3.175634	1.062557	0.678929	0.686392	-1.641353	0.408995	2.121629	-1.255421	-2.489203	-1.949298	2.673531	-0.337539	-0.159653	5.270868	-1.529489	0.477663	0.923914	-1.000380	0.822112	-0.352117	1.858664	0.312198	1.888537	0.063668	-0.360273	-0.268635	-0.769294	1.154413	1.044624	3.087898	0.049189	-2.799980	0.656330	-0.189937	-1.678487	-3.274766	-0.134416	-0.345797	0.945065	0.403295	0.062939	-0.696285	1.860492	-0.446986	-1.969634	-1.091209	-0.297143	0.450167	3.394586	-0.129413	3.250961	-2.540746	-1.038131	0.251952	-1.039915	1.874161	0.872467	0.804765	-1.108532	1.074988	-2.334804	-0.531090	1.384096	0.703417	0.491758	2.461497	-0.985308	-1.621753	-1.303349	-1.152018	-3.006740	0.118909	-0.162614	-1.058724	-1.136077	-0.836424	-1.291950	-0.456960	-0.110227	-1.107080	3.392584	0.146474	-3.073689	-1.007353	2.989751	0.458192	1.470483	2.330490	2.841653	-0.319741	0.692759	-0.952094	0.769483	2.772088
-0.235662	0.645569	-3.562046	0.136852	-0.708183	4.991623	-2.321044	-2.773020	0.705627	0.528462	-1.634556	-1.344842	0.025027	-1.373261	0.902871	2.053895	-1.033353	0.354445	2.467323	0.852681	-0.021832	-0.957832	-3.275149	-0.576598	-0.476037	-0.973307	-0.198718	-2.176440	0.211905	-2.311766	1.087730	-1.198506	-0.194860	-1.878520	0.926666	-2.380244	-1.331176	0.504231	-0.415143	3.386768	-0.328693	-1.478655	-0.188101	1.844471	-1.447559	-3.020768	-0.615222	1.623605	-0.331473	-0.426509	0.583685	-0.551691	1.743771	-0.056639	0.416546	-1.457473	1.126437	0.755536	-2.297738	1.240945	-0.985628	-1.621557	0.583355	0.493156	-0.421182	-0.673272	0.256314	0.788450	0.563283	-0.363715	-1.435533	-1.183698	-0.698534	4.904339	-2.984874	-3.455386	-2.436170	0.618660	-4.717516	-1.003871	1.120478	-0.259481	1.586047	-1.853605	-0.697238	-4.130760	1.670470	-1.185502	-0.138843	-2.207818	0.889451	0.554919	0.683109	-2.542337	2.823233	0.156328	-2.507168	-2.774617	1.075453	0.936095	0.877753	1.353983	-3.033396	2.376002	0.805859	-0.418298	-2.500438	0.862266	-1.889305	-0.150000	0.067296	-1.411555	4.080816	-0.280392	1.210897	-3.186532	-0.406920	-0.285793	-2.097991	4.346226	-2.175199	0.640351	1.189801	-0.840346	1.855143	-0.782009	-0.012116	2.736019	0.973364	2.644739	1.239362	2.247901	-1.412686	-1.500823	-1.263237	1.807526	0.023808	0.797404	1.679804	1.122103	-1.970177	-1.638745	0.023744	-0.379399	0.674855	2.816198	-0.649861	-0.428229	-0.516228	0.547726	-1.794623	-1.145484	-1.157640	-1.135980	2.399440	-1.121064	2.892750	-1.002447	-0.953316	0.266401	2.058788	2.288588	1.481548	1.005306	-0.588181	-0.476333	-1.792572	0.097280	-0.548558	-0.661120	-0.790167	2.268676	-0.673445	-1.866643	0.787096	-2.472643	-3.331578	-2.493454	2.740800	1.847707	-0.959345	-0.692070	-0.305053	-0.769916	0.360286	0.217478	1.263510	0.518656	-0.362513	1.792980	1.414087	1.069199	1.435889	1.659384	1.216759	0.558868	2.382484	0.644643	-0.356454	-1.196715
